time,P
2016-01-08 14:30:00,132.9751547
2016-01-08 14:45:00,95.00546613
2016-01-08 15:00:00,75.75596128
2016-01-08 15:15:00,57.71761471
2016-01-08 15:30:00,39.41294916
2016-01-08 15:45:00,0.0
2016-01-09 09:00:00,38.26377973
2016-01-09 09:15:00,61.17229365
2016-01-09 09:30:00,85.45931038
2016-01-09 09:45:00,109.5836842
2016-01-09 10:00:00,97.80170946
2016-01-09 10:15:00,86.41242928
2016-01-09 10:30:00,88.91627035
2016-01-09 10:45:00,95.40018556
2016-01-09 11:00:00,95.56988896
2016-01-09 11:15:00,92.55645161
2016-01-09 11:30:00,98.70912528
2016-01-09 11:45:00,102.9697175
2016-01-09 12:00:00,139.5490682
2016-01-09 12:15:00,200.3565618
2016-01-09 12:30:00,144.96606
2016-01-09 12:45:00,113.1307209
2016-01-09 13:00:00,105.1320559
2016-01-09 13:15:00,100.4819519
2016-01-09 13:30:00,99.24662361
2016-01-09 13:45:00,105.3507525
2016-01-09 14:00:00,109.9433972
2016-01-09 14:15:00,96.95396437
2016-01-09 14:30:00,87.87910781
2016-01-09 14:45:00,95.60946363
2016-01-09 15:00:00,83.28415435
2016-01-09 15:15:00,64.90709172
2016-01-09 15:30:00,46.73417649
2016-01-09 15:45:00,28.76354302
2016-01-10 08:45:00,32.90648723
2016-01-10 09:00:00,64.44170497
2016-01-10 09:15:00,103.2422548
2016-01-10 09:30:00,145.8772761
2016-01-10 09:45:00,194.0014115
2016-01-10 10:00:00,234.8284668
2016-01-10 10:15:00,195.9600479
2016-01-10 10:30:00,268.7494157
2016-01-10 10:45:00,253.2403712
2016-01-10 11:00:00,176.5426642
2016-01-10 11:15:00,143.253147
2016-01-10 11:30:00,197.2947584
2016-01-10 11:45:00,183.4067035
2016-01-10 12:00:00,178.0130291
2016-01-10 12:15:00,134.201834
2016-01-10 12:30:00,135.0159147
2016-01-10 12:45:00,115.9459741
2016-01-10 13:00:00,113.9834208
2016-01-10 13:15:00,116.1163214
2016-01-10 13:30:00,111.483661
2016-01-10 13:45:00,105.7489453
2016-01-10 14:00:00,98.16361217
2016-01-10 14:15:00,89.61519427
2016-01-10 14:30:00,79.62478945
2016-01-10 14:45:00,69.52527516
2016-01-10 15:00:00,57.51428107
2016-01-10 15:15:00,44.60386361
2016-01-10 15:30:00,32.1126194
2016-01-11 09:00:00,0.0
2016-01-11 09:15:00,37.19985861
2016-01-11 09:30:00,51.48572483
2016-01-11 09:45:00,65.09582323
2016-01-11 10:00:00,76.57937059
2016-01-11 10:15:00,85.25309406
2016-01-11 10:30:00,92.00540403
2016-01-11 10:45:00,99.20218886
2016-01-11 11:00:00,109.5279642
2016-01-11 11:15:00,120.7266737
2016-01-11 11:30:00,124.011895
2016-01-11 11:45:00,148.4116926
2016-01-11 12:00:00,137.4265306
2016-01-11 12:15:00,118.2294754
2016-01-11 12:30:00,113.1713061
2016-01-11 12:45:00,122.4910624
2016-01-11 13:00:00,117.282184
2016-01-11 13:15:00,127.9281402
2016-01-11 13:30:00,122.6530789
2016-01-11 13:45:00,136.3169403
2016-01-11 14:00:00,136.7401341
2016-01-11 14:15:00,102.1545378
2016-01-11 14:30:00,88.55930746
2016-01-11 14:45:00,73.23285464
2016-01-11 15:00:00,59.09365599
2016-01-11 15:15:00,46.58858277
2016-01-11 15:30:00,33.74825038
2016-01-12 08:45:00,46.15137993
2016-01-12 09:00:00,90.51274453
2016-01-12 09:15:00,145.0624663
2016-01-12 09:30:00,209.8007764
2016-01-12 09:45:00,281.9366539
2016-01-12 10:00:00,366.866859
2016-01-12 10:15:00,446.505509
2016-01-12 10:30:00,502.3228836
2016-01-12 10:45:00,552.6013153
2016-01-12 11:00:00,623.8409319
2016-01-12 11:15:00,686.1998604
2016-01-12 11:30:00,709.1449028
2016-01-12 11:45:00,720.5051859
2016-01-12 12:00:00,754.8181359
2016-01-12 12:15:00,760.0709523
2016-01-12 12:30:00,762.5316416
2016-01-12 12:45:00,746.5164874
2016-01-12 13:00:00,716.8974765
2016-01-12 13:15:00,664.1293572
2016-01-12 13:30:00,521.5031738
2016-01-12 13:45:00,456.7642342
2016-01-12 14:00:00,419.9043608
2016-01-12 14:15:00,385.5199413
2016-01-12 14:30:00,341.611622
2016-01-12 14:45:00,288.4105382
2016-01-12 15:00:00,228.4865941
2016-01-12 15:15:00,168.0333618
2016-01-12 15:30:00,116.4521428
2016-01-12 15:45:00,73.83594669
2016-01-12 16:00:00,38.12764441
2016-01-13 08:30:00,25.02933191
2016-01-13 08:45:00,59.4650669
2016-01-13 09:00:00,116.9292183
2016-01-13 09:15:00,183.8095993
2016-01-13 09:30:00,260.1845686
2016-01-13 09:45:00,339.5780319
2016-01-13 10:00:00,420.3059538
2016-01-13 10:15:00,500.4613327
2016-01-13 10:30:00,571.5198231
2016-01-13 10:45:00,613.4852363
2016-01-13 11:00:00,702.2923425
2016-01-13 11:15:00,752.6648197
2016-01-13 11:30:00,786.9076666
2016-01-13 11:45:00,779.8126464
2016-01-13 12:00:00,794.7352206
2016-01-13 12:15:00,816.377204
2016-01-13 12:30:00,822.0851171
2016-01-13 12:45:00,819.5201185
2016-01-13 13:00:00,790.5377124
2016-01-13 13:15:00,743.1456518
2016-01-13 13:30:00,690.4161227
2016-01-13 13:45:00,644.1478509
2016-01-13 14:00:00,558.8182924
2016-01-13 14:15:00,494.0798497
2016-01-13 14:30:00,423.5169394
2016-01-13 14:45:00,336.9822182
2016-01-13 15:00:00,267.8282357
2016-01-13 15:15:00,201.6247151
2016-01-13 15:30:00,142.1000296
2016-01-13 15:45:00,93.1481909
2016-01-13 16:00:00,51.17955523
2016-01-14 09:00:00,34.75425942
2016-01-14 09:15:00,53.08569959
2016-01-14 10:00:00,105.9163739
2016-01-14 10:15:00,133.8279091
2016-01-14 10:30:00,123.4159899
2016-01-14 10:45:00,132.1213213
2016-01-14 11:00:00,149.5916506
2016-01-14 11:15:00,191.436304
2016-01-14 11:30:00,185.5825376
2016-01-14 11:45:00,186.0184395
2016-01-14 12:00:00,215.1263691
2016-01-14 12:15:00,238.8528098
2016-01-14 12:30:00,182.5644134
2016-01-14 12:45:00,142.8050215
2016-01-14 13:00:00,142.0115608
2016-01-14 13:15:00,124.2473006
2016-01-14 13:30:00,106.594108
2016-01-14 13:45:00,104.5427408
2016-01-14 14:00:00,102.2274808
2016-01-14 14:15:00,99.41531569
2016-01-14 14:30:00,93.37095711
2016-01-14 14:45:00,84.06023261
2016-01-14 15:00:00,97.41482937
2016-01-14 15:15:00,87.53428222
2016-01-14 15:30:00,63.5726805
2016-01-14 15:45:00,41.76883336
2016-01-15 08:30:00,27.38738255
2016-01-15 08:45:00,63.448681
2016-01-15 09:00:00,120.2025509
2016-01-15 09:15:00,184.8355087
2016-01-15 09:30:00,259.4161663
2016-01-15 09:45:00,337.1164838
2016-01-15 10:00:00,416.6730064
2016-01-15 10:15:00,503.3235709
2016-01-15 10:30:00,586.7076398
2016-01-15 11:00:00,717.5522634
2016-01-15 11:15:00,756.3062575
2016-01-15 11:30:00,793.8572342
2016-01-15 11:45:00,812.1323246
2016-01-15 12:00:00,824.694689
2016-01-15 12:15:00,821.5219099
2016-01-15 12:30:00,839.2775098
2016-01-15 12:45:00,840.958641
2016-01-15 13:00:00,784.8554767
2016-01-15 13:15:00,793.1845376
2016-01-15 13:30:00,629.8469795
2016-01-15 13:45:00,597.2976818
2016-01-15 14:00:00,593.3474045
2016-01-15 14:15:00,524.7677077
2016-01-15 14:30:00,369.1359184
2016-01-15 14:45:00,242.0617331
2016-01-15 15:00:00,207.0553239
2016-01-15 15:15:00,164.9492506
2016-01-15 15:30:00,118.214748
2016-01-15 15:45:00,78.247877
2016-01-15 16:00:00,43.51349628
2016-01-16 08:45:00,30.50615799
2016-01-16 09:00:00,56.44740049
2016-01-16 09:15:00,87.65265633
2016-01-16 09:30:00,124.3441544
2016-01-16 09:45:00,165.1363929
2016-01-16 10:00:00,252.9772046
2016-01-16 10:15:00,305.7462359
2016-01-16 10:30:00,385.8114651
2016-01-16 10:45:00,442.1205933
2016-01-16 11:00:00,419.7240844
2016-01-16 11:15:00,232.3360455
2016-01-16 11:30:00,174.7013888
2016-01-16 11:45:00,186.6943925
2016-01-16 12:00:00,182.0017717
2016-01-16 12:15:00,198.5862783
2016-01-16 12:30:00,360.2801017
2016-01-16 12:45:00,360.7875872
2016-01-16 13:00:00,199.5756713
2016-01-16 13:15:00,150.2085535
2016-01-16 13:30:00,129.5723575
2016-01-16 13:45:00,117.856521
2016-01-16 14:00:00,113.031139
2016-01-16 14:15:00,136.9870705
2016-01-16 14:30:00,154.5914456
2016-01-16 14:45:00,107.9964338
2016-01-16 15:00:00,88.4668169
2016-01-16 15:15:00,73.28823974
2016-01-16 15:30:00,54.85505443
2016-01-16 15:45:00,36.37575664
2016-01-17 09:00:00,30.75027427
2016-01-17 09:15:00,46.65838068
2016-01-17 09:30:00,62.1578591
2016-01-17 09:45:00,75.9565815
2016-01-17 10:00:00,87.86683352
2016-01-17 10:15:00,96.34553247
2016-01-17 10:30:00,109.8227154
2016-01-17 10:45:00,116.6377375
2016-01-17 11:00:00,124.5709995
2016-01-17 11:15:00,130.5709982
2016-01-17 11:30:00,174.3617097
2016-01-17 11:45:00,161.7925811
2016-01-17 12:00:00,158.0699092
2016-01-17 12:15:00,196.8536717
2016-01-17 12:30:00,159.2652672
2016-01-17 12:45:00,174.9793708
2016-01-17 13:00:00,159.2970944
2016-01-17 13:15:00,136.9805333
2016-01-17 13:30:00,130.3609841
2016-01-17 13:45:00,125.2858799
2016-01-17 14:00:00,126.2447675
2016-01-17 14:15:00,159.5030793
2016-01-17 14:30:00,133.0608132
2016-01-17 14:45:00,99.92245742
2016-01-17 15:00:00,78.60417609
2016-01-17 15:15:00,64.04794551
2016-01-17 15:30:00,49.52619264
2016-01-17 15:45:00,34.21051172
2016-01-18 08:45:00,38.69607973
2016-01-18 09:00:00,70.25582332
2016-01-18 09:15:00,107.7438059
2016-01-18 09:30:00,155.7619591
2016-01-18 09:45:00,212.6422984
2016-01-18 10:00:00,265.9748452
2016-01-18 10:15:00,290.4169835
2016-01-18 10:30:00,333.6144932
2016-01-18 10:45:00,322.7170247
2016-01-18 11:00:00,102.4613
2016-01-18 11:15:00,105.7072047
2016-01-18 11:30:00,506.924429
2016-01-18 12:15:00,488.8666197
2016-01-18 12:30:00,672.7682102
2016-01-18 12:45:00,683.7632821
2016-01-18 13:00:00,620.9390467
2016-01-18 13:15:00,585.9667574
2016-01-18 13:30:00,509.6602731
2016-01-18 13:45:00,312.1047011
2016-01-18 14:00:00,190.4005011
2016-01-18 14:15:00,223.4073458
2016-01-18 14:30:00,111.1006364
2016-01-18 14:45:00,63.74241143
2016-01-18 15:00:00,145.2381316
2016-01-18 15:15:00,157.259837
2016-01-18 15:30:00,110.7577515
2016-01-18 15:45:00,73.516012
2016-01-18 16:00:00,42.03665329
2016-01-19 09:00:00,33.81979549
2016-01-19 09:15:00,51.24735901
2016-01-19 09:30:00,69.58880652
2016-01-19 09:45:00,88.31045405
2016-01-19 10:00:00,104.7184815
2016-01-19 10:15:00,124.0799633
2016-01-19 10:30:00,139.1797112
2016-01-19 10:45:00,164.5131955
2016-01-19 11:00:00,155.5187261
2016-01-19 11:15:00,152.0989059
2016-01-19 11:30:00,152.5315026
2016-01-19 11:45:00,153.4269219
2016-01-19 12:00:00,170.3193884
2016-01-19 12:15:00,170.5212344
2016-01-19 12:30:00,148.5099036
2016-01-19 12:45:00,142.0612171
2016-01-19 13:00:00,137.747912
2016-01-19 13:15:00,139.8821041
2016-01-19 13:30:00,132.8568666
2016-01-19 13:45:00,138.8618826
2016-01-19 14:00:00,119.8882958
2016-01-19 14:15:00,98.35010646
2016-01-19 14:30:00,86.54743098
2016-01-19 14:45:00,77.24614569
2016-01-19 15:00:00,67.05681327
2016-01-19 15:15:00,54.7859928
2016-01-19 15:30:00,40.85389666
2016-01-19 15:45:00,27.45179277
2016-01-20 09:00:00,38.48927071
2016-01-20 09:15:00,56.16096071
2016-01-20 09:30:00,74.39456184
2016-01-20 09:45:00,86.43210085
2016-01-20 10:00:00,96.31197375
2016-01-20 10:15:00,105.0991816
2016-01-20 10:30:00,129.055941
2016-01-20 10:45:00,208.7694449
2016-01-20 11:00:00,285.6603783
2016-01-20 11:15:00,253.3096202
2016-01-20 11:30:00,329.3464758
2016-01-20 11:45:00,258.6290383
2016-01-20 12:00:00,192.9392805
2016-01-20 12:15:00,239.7720571
2016-01-20 12:30:00,427.202321
2016-01-20 12:45:00,468.1868051
2016-01-20 13:00:00,306.7321499
2016-01-20 13:15:00,220.5759033
2016-01-20 13:30:00,182.1911255
2016-01-20 13:45:00,172.7386148
2016-01-20 14:00:00,198.5450341
2016-01-20 14:15:00,189.1331854
2016-01-20 14:30:00,180.2496583
2016-01-20 14:45:00,166.4758839
2016-01-20 15:00:00,84.86733318
2016-01-20 15:15:00,64.93603194
2016-01-20 15:30:00,50.55087192
2016-01-20 15:45:00,35.64001817
2016-01-21 09:00:00,36.71268046
2016-01-21 09:15:00,53.56692215
2016-01-21 09:30:00,68.73142375
2016-01-21 09:45:00,77.34614031
2016-01-21 10:00:00,104.5822414
2016-01-21 10:15:00,156.2367966
2016-01-21 10:30:00,123.6249725
2016-01-21 10:45:00,144.660478
2016-01-21 11:00:00,201.8994389
2016-01-21 11:15:00,268.5086852
2016-01-21 11:30:00,259.6770517
2016-01-21 11:45:00,243.8271704
2016-01-21 12:00:00,137.1124979
2016-01-21 12:15:00,181.2579362
2016-01-21 12:30:00,465.7615613
2016-01-21 12:45:00,393.546422
2016-01-21 13:00:00,312.1637368
2016-01-21 13:15:00,214.9099022
2016-01-21 13:30:00,166.6396286
2016-01-21 13:45:00,204.7302032
2016-01-21 14:00:00,320.1948855
2016-01-21 14:15:00,260.3794542
2016-01-21 14:30:00,277.5793964
2016-01-21 14:45:00,164.4964225
2016-01-21 15:00:00,106.553855
2016-01-21 15:15:00,87.73611762
2016-01-21 15:30:00,68.98508264
2016-01-21 15:45:00,49.0040312
2016-01-21 16:00:00,30.15360494
2016-01-22 09:00:00,39.46477438
2016-01-22 09:15:00,56.02194773
2016-01-22 09:30:00,72.78882764
2016-01-22 09:45:00,112.1997495
2016-01-22 10:00:00,187.8562308
2016-01-22 10:15:00,238.3642579
2016-01-22 10:30:00,298.092477
2016-01-22 10:45:00,160.057083
2016-01-22 11:00:00,151.6794306
2016-01-22 11:15:00,125.2968802
2016-01-22 11:30:00,155.6861208
2016-01-22 11:45:00,146.261443
2016-01-22 12:00:00,175.3914172
2016-01-22 12:15:00,167.0739817
2016-01-22 12:30:00,184.2402005
2016-01-22 12:45:00,195.5301476
2016-01-22 13:00:00,180.4585489
2016-01-22 13:15:00,107.9441092
2016-01-22 13:30:00,101.830592
2016-01-22 13:45:00,101.7830304
2016-01-22 14:00:00,111.00503
2016-01-22 14:15:00,174.7708372
2016-01-22 14:30:00,145.2412503
2016-01-22 14:45:00,127.7125268
2016-01-22 15:00:00,110.9956056
2016-01-22 15:15:00,143.9237195
2016-01-22 15:30:00,125.4630868
2016-01-22 15:45:00,87.30796469
2016-01-22 16:00:00,53.72431138
2016-01-22 16:15:00,26.70133469
2016-01-23 08:30:00,44.54282266
2016-01-23 08:45:00,95.59502171
2016-01-23 09:00:00,159.5114069
2016-01-23 09:15:00,234.1968178
2016-01-23 09:30:00,317.7071215
2016-01-23 09:45:00,436.6264678
2016-01-23 10:00:00,515.0903258
2016-01-23 10:15:00,589.8472317
2016-01-23 10:30:00,688.137905
2016-01-23 10:45:00,755.5596055
2016-01-23 11:00:00,798.7920483
2016-01-23 11:15:00,851.1024259
2016-01-23 11:30:00,835.6760552
2016-01-23 11:45:00,704.4730684
2016-01-23 12:00:00,728.9366326
2016-01-23 12:15:00,701.6299392
2016-01-23 12:30:00,711.8394052
2016-01-23 12:45:00,817.3246412
2016-01-23 13:00:00,791.2003077
2016-01-23 13:15:00,745.0945759
2016-01-23 13:30:00,671.1541556
2016-01-23 13:45:00,646.6792781
2016-01-23 14:00:00,593.5864745
2016-01-23 14:15:00,561.506961
2016-01-23 14:30:00,519.8892755
2016-01-23 14:45:00,460.2304325
2016-01-23 15:00:00,393.5332532
2016-01-23 15:15:00,323.0406681
2016-01-23 15:30:00,244.4096384
2016-01-23 15:45:00,173.5801466
2016-01-23 16:00:00,113.7954155
2016-01-23 16:15:00,62.57381406
2016-01-23 16:30:00,25.12733581
2016-01-24 08:30:00,47.8869269
2016-01-24 08:45:00,104.1339579
2016-01-24 09:00:00,173.4664366
2016-01-24 09:15:00,252.7364322
2016-01-24 09:30:00,340.3880156
2016-01-24 09:45:00,410.9877717
2016-01-24 10:00:00,481.4756135
2016-01-24 10:15:00,569.9859189
2016-01-24 10:45:00,682.2345036
2016-01-24 11:00:00,758.5047065
2016-01-24 11:15:00,726.3560443
2016-01-24 11:30:00,688.9309158
2016-01-24 12:00:00,856.2971729
2016-01-24 12:30:00,597.7362491
2016-01-24 12:45:00,405.9342594
2016-01-24 13:00:00,261.4515591
2016-01-24 13:30:00,649.3644705
2016-01-24 13:45:00,487.2496937
2016-01-24 14:00:00,274.5759981
2016-01-24 14:15:00,155.2007886
2016-01-24 14:30:00,177.6490768
2016-01-24 14:45:00,292.0476758
2016-01-24 15:00:00,171.8355646
2016-01-24 15:15:00,249.8564197
2016-01-24 15:30:00,224.0721856
2016-01-24 15:45:00,158.0297937
2016-01-24 16:00:00,102.3419211
2016-01-24 16:15:00,55.68141607
2016-01-24 16:30:00,23.76440082
2016-01-25 08:30:00,52.33625254
2016-01-25 08:45:00,109.5717813
2016-01-25 09:00:00,179.086397
2016-01-25 09:15:00,259.3833871
2016-01-25 09:30:00,349.874035
2016-01-25 09:45:00,430.4268315
2016-01-25 10:00:00,434.8007712
2016-01-25 10:15:00,294.5911614
2016-01-25 10:30:00,256.8098334
2016-01-25 10:45:00,575.4633747
2016-01-25 11:00:00,424.3211872
2016-01-25 11:15:00,614.9318161
2016-01-25 11:30:00,518.6502824
2016-01-25 12:00:00,790.4485771
2016-01-25 12:15:00,442.0496312
2016-01-25 12:30:00,221.5649862
2016-01-25 12:45:00,129.1772044
2016-01-25 13:00:00,234.3605381
2016-01-25 13:15:00,220.0561703
2016-01-25 13:30:00,142.7656283
2016-01-25 13:45:00,140.3244152
2016-01-25 14:00:00,126.5103476
2016-01-25 14:15:00,184.4451409
2016-01-25 14:30:00,195.5479062
2016-01-25 14:45:00,201.825516
2016-01-25 15:00:00,209.2939552
2016-01-25 15:15:00,95.29701219
2016-01-25 15:30:00,72.04985289
2016-01-25 15:45:00,54.37645604
2016-01-25 16:00:00,36.51303499
2016-01-26 08:15:00,25.05743286
2016-01-26 08:30:00,65.90308488
2016-01-26 08:45:00,134.3758248
2016-01-26 09:00:00,210.9054945
2016-01-26 09:15:00,298.8561183
2016-01-26 13:45:00,864.2458366
2016-01-26 14:00:00,778.8307447
2016-01-26 14:15:00,704.0074662
2016-01-26 14:30:00,626.8989877
2016-01-26 14:45:00,544.7329752
2016-01-26 15:00:00,452.3556222
2016-01-26 15:15:00,353.9655792
2016-01-26 15:30:00,268.0872554
2016-01-26 15:45:00,194.6674979
2016-01-26 16:00:00,132.0036922
2016-01-26 16:15:00,79.45673449
2016-01-26 16:30:00,39.0644933
2016-01-27 08:45:00,40.47770562
2016-01-27 09:30:00,104.1227117
2016-01-27 09:45:00,154.2331619
2016-01-27 10:00:00,163.7452098
2016-01-27 10:15:00,140.1387074
2016-01-27 10:30:00,169.3417175
2016-01-27 10:45:00,167.8211679
2016-01-27 11:00:00,151.2096927
2016-01-27 11:15:00,166.9211073
2016-01-27 11:30:00,201.7366009
