time,P
2016-03-14 13:30:00,1286.071837
2016-03-14 13:45:00,1233.781076
2016-03-14 14:00:00,1161.178087
2016-03-14 14:15:00,1079.478729
2016-03-14 14:30:00,980.4686227
2016-03-15 10:00:00,992.3086852
2016-03-15 10:15:00,1093.138009
2016-03-15 10:30:00,1178.33811
2016-03-15 10:45:00,1255.930296
2016-03-15 11:00:00,1323.890126
2016-03-15 11:15:00,1387.833918
2016-03-15 11:30:00,1432.242403
2016-03-15 11:45:00,1469.253259
2016-03-15 12:00:00,1493.679927
2016-03-15 12:15:00,1496.746161
2016-03-15 12:30:00,1483.031889
2016-03-15 12:45:00,1463.756939
2016-03-15 13:00:00,1431.020757
2016-03-15 13:15:00,1391.148723
2016-03-15 13:30:00,1340.411643
2016-03-15 13:45:00,1266.854805
2016-03-15 14:00:00,1189.044176
2016-03-15 14:15:00,1097.960293
2016-03-15 14:30:00,1001.775466
2016-03-17 13:30:00,1142.069545
2016-03-17 13:45:00,1174.861841
2016-03-17 14:00:00,1120.202766
2016-03-17 14:15:00,1054.537156
2016-03-17 14:30:00,976.3405895
2016-03-17 14:45:00,889.6823944
2016-03-18 09:45:00,974.3099607
2016-03-18 10:00:00,1080.574371
2016-03-18 10:15:00,1180.53005
2016-03-18 10:30:00,1269.527035
2016-03-18 10:45:00,1345.258686
2016-03-18 11:00:00,1405.30477
2016-03-18 11:15:00,1454.979684
2016-03-18 11:30:00,1494.20598
2016-03-18 11:45:00,1515.673964
2016-03-18 12:00:00,1526.21348
2016-03-18 12:15:00,1521.358563
2016-03-18 12:30:00,1508.256183
2016-03-18 12:45:00,1489.322496
2016-03-18 13:00:00,1459.839086
2016-03-18 13:15:00,1419.627058
2016-03-18 13:30:00,1362.141547
2016-03-18 13:45:00,1291.436323
2016-03-18 14:00:00,1212.710198
2016-03-18 14:15:00,1126.139252
2016-03-18 14:30:00,1026.118336
2016-03-18 14:45:00,923.4978926
2016-03-19 09:45:00,961.4537538
2016-03-19 10:00:00,1066.74929
2016-03-19 10:15:00,1159.851441
2016-03-19 10:30:00,1240.986117
2016-03-19 10:45:00,1314.674203
2016-03-19 11:00:00,1379.12496
2016-03-19 11:15:00,1427.685542
2016-03-19 11:30:00,1459.372841
2016-03-19 11:45:00,1481.915064
2016-03-19 12:00:00,1491.769601
2016-03-19 12:15:00,1491.709953
2016-03-19 12:30:00,1472.082123
2016-03-19 12:45:00,1446.357848
2016-03-19 13:00:00,1414.620704
2016-03-19 13:15:00,1371.696294
2016-03-19 13:30:00,1307.122313
2016-03-19 13:45:00,1239.419161
2016-03-19 14:00:00,1162.806935
2016-03-19 14:15:00,1076.738282
2016-03-19 14:30:00,983.2141052
2016-03-21 11:30:00,1010.915624
2016-03-21 12:00:00,1160.5342
2016-03-21 13:15:00,1271.601783
2016-03-21 13:30:00,1155.491442
2016-03-21 13:45:00,1012.867556
2016-03-22 10:00:00,1009.872848
2016-03-22 10:15:00,1113.860067
2016-03-22 10:30:00,1102.587291
2016-03-22 10:45:00,1155.212452
2016-03-22 11:00:00,1092.348219
2016-03-22 11:15:00,1193.764206
2016-03-22 11:30:00,1287.081094
2016-03-22 11:45:00,1425.39251
2016-03-22 12:00:00,1503.89468
2016-03-22 12:15:00,1494.167185
2016-03-22 12:30:00,1492.861827
2016-03-22 12:45:00,1492.718276
2016-03-22 13:00:00,1460.812195
2016-03-22 13:15:00,1412.474274
2016-03-22 13:30:00,1367.757931
2016-03-22 13:45:00,1287.381999
2016-03-22 14:00:00,1166.398545
2016-03-22 14:15:00,945.3951184
2016-03-22 14:30:00,920.2055064
2016-03-23 11:00:00,1114.659615
2016-03-23 11:15:00,1131.881975
2016-03-23 11:45:00,1278.54455
2016-03-23 12:00:00,1415.704327
2016-03-23 12:15:00,1209.560602
2016-03-23 12:30:00,1085.838696
2016-03-23 12:45:00,1124.61245
2016-03-23 13:00:00,936.6338724
2016-03-23 13:15:00,1181.406736
2016-03-23 13:30:00,1307.496978
2016-03-23 13:45:00,1176.986266
2016-03-23 14:00:00,1045.529087
2016-03-24 10:00:00,1093.626644
2016-03-24 10:15:00,1188.046853
2016-03-24 10:30:00,1262.593264
2016-03-24 10:45:00,1320.790518
2016-03-24 11:00:00,1392.275804
2016-03-24 11:15:00,1456.598062
2016-03-24 11:30:00,1493.639951
2016-03-24 11:45:00,1532.695771
2016-03-24 12:00:00,1526.90518
2016-03-24 12:15:00,1539.082624
2016-03-24 12:30:00,1541.865277
2016-03-24 12:45:00,1522.078042
2016-03-24 13:00:00,1477.688518
2016-03-24 13:15:00,1425.754569
2016-03-24 13:30:00,1366.467284
2016-03-24 13:45:00,1296.859329
2016-03-24 14:00:00,1209.746239
2016-03-24 14:15:00,1099.185514
2016-03-24 14:30:00,996.5040092
2016-03-24 14:45:00,900.1280257
2016-03-25 10:30:00,1032.84818
2016-03-25 10:45:00,1079.669314
2016-03-26 11:45:00,924.6276316
2016-03-26 12:00:00,1243.635026
2016-03-26 12:15:00,1317.170696
2016-03-26 12:30:00,1276.671796
2016-03-26 12:45:00,1191.166885
2016-03-26 13:00:00,1193.599592
2016-03-26 13:15:00,1338.931382
2016-03-26 13:30:00,1297.729491
2016-03-26 13:45:00,1087.386502
2016-03-27 13:45:00,961.6560031
2016-03-27 14:00:00,930.6119787
2016-03-27 14:30:00,948.534029
2016-03-30 10:30:00,915.9196026
2016-03-30 12:00:00,1024.901885
2016-03-30 12:15:00,1082.703508
2016-03-30 12:30:00,898.3042469
2016-03-30 13:00:00,902.8718445
2016-03-31 09:30:00,988.4054833
2016-03-31 09:45:00,1090.645267
2016-03-31 10:00:00,1184.254848
2016-03-31 10:15:00,1274.427824
2016-03-31 10:30:00,1362.336124
2016-03-31 10:45:00,1428.165108
2016-03-31 11:00:00,1486.495706
2016-03-31 11:15:00,1542.526101
2016-03-31 11:30:00,1571.540299
2016-03-31 11:45:00,1584.318109
2016-03-31 12:00:00,1595.521393
2016-03-31 12:15:00,1584.896852
2016-03-31 12:30:00,1571.52329
2016-03-31 12:45:00,1546.698721
2016-03-31 13:00:00,1511.309893
2016-03-31 13:15:00,1468.891155
2016-03-31 13:30:00,1414.633386
2016-03-31 13:45:00,1348.096141
2016-03-31 14:00:00,1273.391699
2016-03-31 14:15:00,1178.674509
2016-03-31 14:30:00,1079.551344
2016-03-31 14:45:00,977.0657757
2016-04-01 11:15:00,1031.631533
2016-04-01 11:30:00,1380.192989
2016-04-01 11:45:00,1507.77015
2016-04-01 12:00:00,1428.729021
2016-04-01 12:15:00,1327.910235
2016-04-01 12:30:00,1170.969498
2016-04-01 12:45:00,1171.075403
2016-04-01 13:00:00,1044.296766
2016-04-02 09:45:00,986.5594267
2016-04-02 10:00:00,1032.875389
2016-04-02 10:15:00,1017.710835
2016-04-02 10:30:00,1068.470258
2016-04-02 10:45:00,1178.4841
2016-04-02 11:00:00,1288.482154
2016-04-02 11:15:00,1376.974747
2016-04-02 11:30:00,1429.081244
2016-04-02 11:45:00,1404.892044
2016-04-02 12:00:00,1202.884862
2016-04-02 12:15:00,946.5234304
2016-04-04 09:45:00,961.2759547
2016-04-04 10:00:00,957.9688828
2016-04-04 10:15:00,944.1871851
2016-04-04 10:30:00,1070.569116
2016-04-04 10:45:00,1105.204058
2016-04-04 11:00:00,1146.713324
2016-04-04 11:15:00,1175.501023
2016-04-04 11:30:00,1222.991802
2016-04-04 11:45:00,1176.604574
2016-04-04 12:00:00,1101.829763
2016-04-04 12:15:00,1108.02287
2016-04-04 12:30:00,1187.253716
2016-04-04 12:45:00,1351.548586
2016-04-04 13:00:00,1399.570701
2016-04-04 13:15:00,1385.668126
2016-04-04 13:30:00,1393.435824
2016-04-04 13:45:00,1385.241626
2016-04-04 14:00:00,1319.823963
2016-04-04 14:15:00,1242.322992
2016-04-04 14:30:00,1135.121783
2016-04-04 14:45:00,1024.459898
2016-04-06 12:00:00,944.0665543
2016-04-07 12:15:00,977.1732483
2016-04-08 10:45:00,1435.91842
2016-04-08 11:15:00,1372.740038
2016-04-08 11:30:00,1335.508085
2016-04-08 11:45:00,1289.738894
2016-04-08 12:00:00,1246.137589
2016-04-08 12:15:00,1376.889501
2016-04-08 12:30:00,1214.859252
2016-04-08 12:45:00,1032.508951
2016-04-08 13:00:00,1117.406696
2016-04-08 13:15:00,967.5962724
2016-04-08 13:30:00,1071.02619
2016-04-08 13:45:00,1241.757667
2016-04-08 14:00:00,1178.311556
2016-04-08 14:15:00,1053.542623
2016-04-08 14:30:00,1022.882339
2016-04-08 14:45:00,946.2215447
2016-04-09 09:45:00,982.7315527
2016-04-09 10:00:00,1054.737514
2016-04-09 12:30:00,948.4236436
2016-04-10 09:30:00,1024.820397
2016-04-10 09:45:00,1135.216041
2016-04-10 10:00:00,1255.796934
2016-04-10 10:15:00,1351.883837
2016-04-10 10:30:00,1418.279686
2016-04-10 10:45:00,1390.944893
2016-04-10 11:00:00,1264.447948
2016-04-10 11:15:00,956.6083817
2016-04-10 12:00:00,1050.070679
2016-04-10 14:30:00,981.4705077
2016-04-10 14:45:00,988.6937187
2016-04-11 09:15:00,1010.548067
2016-04-11 09:30:00,1123.009539
2016-04-11 09:45:00,1229.781117
2016-04-11 10:00:00,1315.178405
2016-04-11 10:15:00,1117.527652
2016-04-12 11:30:00,1019.177561
2016-04-12 11:45:00,1126.099572
2016-04-12 12:00:00,1115.617721
2016-04-12 12:15:00,942.9143137
2016-04-13 10:30:00,1102.969327
2016-04-13 10:45:00,1225.31744
2016-04-13 11:30:00,1034.366223
2016-04-13 11:45:00,1111.493625
2016-04-13 12:00:00,1189.846165
2016-04-13 12:15:00,1012.747152
2016-04-13 12:30:00,1023.893298
2016-04-14 10:00:00,1015.59616
2016-04-14 10:15:00,1240.923119
2016-04-14 10:30:00,1303.025662
2016-04-14 10:45:00,1220.395024
2016-04-14 11:00:00,1161.902701
2016-04-14 11:15:00,1228.731371
2016-04-14 11:30:00,1480.152409
2016-04-14 11:45:00,1505.617274
2016-04-14 12:00:00,1470.487272
2016-04-14 12:15:00,1302.827125
2016-04-14 12:30:00,1090.995458
2016-04-14 12:45:00,1092.033388
2016-04-15 10:30:00,1130.681752
2016-04-15 11:00:00,934.0570876
2016-04-15 11:45:00,1292.83921
2016-04-15 12:00:00,1163.412307
2016-04-15 12:15:00,1198.122126
2016-04-15 12:30:00,1135.973434
2016-04-15 12:45:00,1273.299686
2016-04-15 13:00:00,1114.841228
2016-04-15 13:15:00,994.9089537
2016-04-15 13:30:00,1146.869535
2016-04-15 13:45:00,1031.440653
2016-04-16 09:15:00,948.558584
2016-04-16 09:30:00,948.8819846
2016-04-17 11:15:00,925.7461518
2016-04-17 11:30:00,942.2700151
2016-04-17 11:45:00,953.5252024
2016-04-17 12:00:00,958.3543744
2016-04-17 12:15:00,956.2202958
2016-04-17 12:30:00,949.4862747
2016-04-17 12:45:00,935.0353135
2016-04-17 13:00:00,915.6345647
2016-04-18 10:15:00,1110.562258
2016-04-18 12:15:00,1145.791848
2016-04-18 12:30:00,1408.589022
2016-04-18 12:45:00,1497.731065
2016-04-18 13:30:00,1345.472419
2016-04-19 13:45:00,994.058719
2016-04-19 14:00:00,1140.701275
2016-04-19 14:15:00,1115.483218
2016-04-19 14:30:00,1113.687579
2016-04-19 14:45:00,962.0496832
2016-04-20 09:00:00,947.4237809
2016-04-20 09:15:00,1064.245222
2016-04-20 09:30:00,1174.217801
2016-04-20 09:45:00,1273.965469
2016-04-20 10:00:00,1349.745747
2016-04-20 10:15:00,1422.341503
2016-04-20 10:30:00,1504.48675
2016-04-20 10:45:00,1563.953842
2016-04-20 11:00:00,1623.809975
2016-04-20 11:15:00,1660.815693
2016-04-20 11:30:00,1685.785382
2016-04-20 11:45:00,1702.976185
2016-04-20 12:00:00,1709.076822
2016-04-20 12:15:00,1703.89416
2016-04-20 12:30:00,1680.421328
2016-04-20 12:45:00,1479.626052
2016-04-20 13:00:00,1269.623734
2016-04-20 13:15:00,1247.319034
2016-04-20 13:30:00,1148.346854
2016-04-20 13:45:00,1161.779474
2016-04-20 14:00:00,1193.082803
2016-04-20 14:15:00,1098.139468
2016-04-20 14:30:00,1020.833122
2016-04-20 14:45:00,972.1933833
2016-04-23 10:00:00,1014.850455
2016-04-23 10:15:00,1112.301527
2016-04-23 10:30:00,1036.731302
2016-04-23 10:45:00,1030.838078
2016-04-23 14:00:00,1024.509483
2016-04-24 11:30:00,1093.936715
2016-04-26 09:45:00,1002.336602
2016-04-26 10:45:00,1309.323531
2016-04-26 11:00:00,1150.941001
2016-04-26 11:30:00,1115.052266
2016-04-26 11:45:00,1302.136382
2016-04-26 12:00:00,1539.386249
2016-04-26 12:15:00,1588.958231
2016-04-26 12:30:00,1578.465682
2016-04-26 12:45:00,1428.858041
2016-04-26 13:00:00,1314.310849
2016-04-26 13:15:00,1268.077332
2016-04-26 13:30:00,1254.371138
2016-04-26 13:45:00,1118.363666
2016-04-26 14:00:00,1011.16327
2016-04-26 14:15:00,954.8619728
2016-04-26 14:30:00,942.7875787
2016-04-28 10:45:00,1013.965385
2016-04-28 11:00:00,935.2767755
2016-04-28 13:45:00,946.6570869
2016-04-28 14:00:00,1012.795913
2016-04-28 14:15:00,903.7503438
2016-04-29 09:15:00,981.6478154
2016-04-29 09:30:00,1023.631754
2016-04-29 09:45:00,1074.568671
2016-04-29 10:00:00,1194.70476
2016-04-29 10:15:00,1332.759972
2016-04-29 10:30:00,1398.650171
2016-04-29 10:45:00,1487.241259
2016-04-29 11:00:00,1573.974612
2016-04-29 11:15:00,1605.163047
2016-04-29 11:30:00,1632.099338
2016-04-29 11:45:00,1639.685642
2016-04-29 12:00:00,1626.938936
2016-04-29 12:15:00,1594.73637
2016-04-29 12:30:00,1265.688558
2016-04-29 12:45:00,921.9972824
2016-04-29 13:00:00,1240.72101
2016-04-29 13:15:00,1176.592173
2016-04-29 13:30:00,1366.505644
2016-04-29 13:45:00,1386.735832
2016-04-29 14:00:00,1312.041971
2016-04-29 14:15:00,1221.337528
2016-04-29 14:30:00,1125.675662
2016-04-29 14:45:00,1016.652461
2016-04-29 15:00:00,918.2832071
2016-04-30 09:30:00,954.9184474
2016-04-30 10:15:00,1064.549982
2016-04-30 10:30:00,1290.748761
2016-04-30 10:45:00,1422.108632
2016-04-30 11:00:00,1332.105108
2016-04-30 11:15:00,1566.714084
2016-04-30 11:30:00,1603.575009
2016-04-30 11:45:00,1589.328952
2016-04-30 12:00:00,1538.318546
2016-04-30 12:15:00,1528.223308
2016-04-30 12:30:00,1565.643558
2016-04-30 12:45:00,1582.70289
2016-04-30 13:00:00,1520.121484
2016-04-30 13:15:00,1398.738363
2016-04-30 13:30:00,1343.554956
2016-04-30 13:45:00,1265.425255
2016-04-30 14:00:00,1264.721668
2016-04-30 14:15:00,1203.181706
2016-04-30 14:30:00,1112.108105
2016-04-30 14:45:00,1006.523737
2016-05-01 09:00:00,929.7161277
2016-05-01 09:15:00,1035.690562
2016-05-01 09:30:00,1134.488811
2016-05-01 09:45:00,1224.370179
2016-05-01 10:00:00,1301.223253
2016-05-01 10:15:00,1375.252069
2016-05-01 10:30:00,1443.314142
2016-05-01 10:45:00,1516.187318
2016-05-01 11:00:00,1519.938247
2016-05-01 11:15:00,1053.502393
2016-05-01 11:45:00,1085.036258
2016-05-01 12:00:00,1160.006689
2016-05-01 12:15:00,1422.448812
2016-05-01 12:30:00,1466.959035
2016-05-01 12:45:00,1380.534046
2016-05-01 13:00:00,1436.925377
2016-05-01 13:15:00,1403.217508
2016-05-01 13:30:00,1464.330794
2016-05-01 13:45:00,1410.572361
2016-05-01 14:00:00,1340.784594
2016-05-01 14:15:00,1233.297968
2016-05-01 14:30:00,1132.607865
2016-05-01 14:45:00,959.518553
2016-05-02 10:15:00,1201.346093
2016-05-02 10:30:00,1389.917578
2016-05-02 10:45:00,1348.124257
2016-05-02 11:00:00,1358.985129
2016-05-02 11:15:00,1329.695034
2016-05-02 11:30:00,1157.2136
2016-05-02 12:00:00,1056.966246
2016-05-02 12:15:00,1359.38186
2016-05-02 13:00:00,1352.555111
2016-05-02 13:15:00,1204.432095
2016-05-04 09:15:00,966.4666387
2016-05-04 09:30:00,1046.534636
2016-05-04 10:15:00,1000.496409
2016-05-04 10:30:00,984.7531435
2016-05-04 11:30:00,1130.958331
2016-05-04 11:45:00,1027.082332
2016-05-04 12:00:00,1034.080022
2016-05-04 12:15:00,1355.937175
2016-05-04 12:30:00,1311.031198
2016-05-04 13:00:00,997.7292553
2016-05-04 13:15:00,1047.372278
2016-05-04 14:30:00,924.4822656
2016-05-04 14:45:00,979.0137277
2016-05-05 09:15:00,1043.428205
2016-05-05 09:30:00,1118.588922
2016-05-05 09:45:00,1115.282649
2016-05-05 12:15:00,964.2729918
2016-05-05 12:30:00,1241.922204
2016-05-05 12:45:00,1332.997683
2016-05-07 09:00:00,967.3433196
2016-05-07 09:15:00,1017.005783
2016-05-07 09:30:00,1088.996475
2016-05-07 09:45:00,1153.82093
2016-05-07 10:00:00,1225.427483
2016-05-07 10:15:00,1289.613823
2016-05-07 10:30:00,1401.187492
2016-05-07 10:45:00,1470.03568
2016-05-07 11:00:00,1507.623035
2016-05-07 11:15:00,1532.165106
2016-05-07 11:30:00,1585.487771
2016-05-07 11:45:00,1545.848572
2016-05-07 12:00:00,1481.990584
2016-05-07 12:15:00,1285.410806
2016-05-07 12:30:00,1031.385008
2016-05-07 12:45:00,1250.843423
2016-05-07 13:00:00,1526.725632
2016-05-07 13:15:00,1284.185226
2016-05-07 13:30:00,1073.586155
2016-05-07 13:45:00,1146.212738
2016-05-07 14:00:00,1065.803536
2016-05-07 14:45:00,924.9266376
2016-05-08 09:45:00,1046.702411
2016-05-08 10:00:00,1229.608282
2016-05-08 10:15:00,1337.02586
2016-05-08 10:30:00,1429.153013
2016-05-08 10:45:00,1538.960236
2016-05-08 11:00:00,1639.749395
2016-05-08 11:15:00,1638.947791
2016-05-08 11:30:00,1654.447342
2016-05-08 11:45:00,1718.425248
2016-05-08 12:00:00,1766.382087
2016-05-08 12:15:00,1779.911646
2016-05-08 12:30:00,1768.492494
2016-05-08 12:45:00,1742.735664
2016-05-08 13:00:00,1686.739553
2016-05-08 13:15:00,1628.702081
2016-05-08 13:30:00,1534.332178
2016-05-08 13:45:00,1488.174294
2016-05-08 14:00:00,1404.496986
2016-05-08 14:15:00,1301.008633
2016-05-08 14:30:00,1181.503582
2016-05-08 14:45:00,1097.221686
2016-05-08 15:00:00,977.8483208
2016-05-09 09:00:00,1010.485411
2016-05-09 09:15:00,1115.237265
2016-05-09 09:30:00,1218.945001
2016-05-09 09:45:00,1300.723017
2016-05-09 10:00:00,1372.384074
2016-05-09 10:15:00,1398.079891
2016-05-09 10:30:00,1496.513481
2016-05-09 10:45:00,1569.302282
2016-05-09 11:00:00,1602.382021
2016-05-09 11:15:00,1624.532137
2016-05-09 11:30:00,1661.082926
2016-05-09 11:45:00,1628.04184
2016-05-09 12:00:00,1502.345977
2016-05-09 12:15:00,1213.367846
2016-05-09 12:30:00,1069.566023
2016-05-09 12:45:00,1031.201855
2016-05-09 13:00:00,1147.322878
2016-05-09 13:15:00,1084.724695
2016-05-09 14:30:00,993.390402
2016-05-10 09:00:00,1038.189993
2016-05-10 09:15:00,1143.139418
2016-05-10 09:30:00,1249.027108
2016-05-10 09:45:00,1349.50988
2016-05-10 10:00:00,1441.607845
2016-05-10 12:00:00,1841.593765
2016-05-10 12:15:00,1829.291193
2016-05-10 12:30:00,1801.033049
2016-05-10 12:45:00,1763.191413
2016-05-10 13:00:00,1706.536126
2016-05-10 13:15:00,1653.950197
2016-05-10 13:30:00,1600.655462
2016-05-10 13:45:00,1531.582777
2016-05-10 14:00:00,1442.18303
2016-05-10 14:15:00,1342.252658
2016-05-10 14:30:00,1238.547355
2016-05-10 14:45:00,1137.947086
2016-05-10 15:00:00,1028.201885
2016-05-10 15:15:00,913.198652
2016-05-11 09:30:00,1055.362603
2016-05-11 09:45:00,1128.635486
2016-05-11 10:00:00,1178.112254
2016-05-11 10:15:00,969.0735128
2016-05-11 10:45:00,1016.087511
2016-05-11 11:00:00,1010.600603
2016-05-11 11:30:00,933.8015702
2016-05-11 11:45:00,1121.158265
2016-05-11 12:00:00,1186.147996
2016-05-11 12:15:00,1006.072616
2016-05-13 09:00:00,945.2004247
2016-05-13 09:15:00,1068.408502
2016-05-13 09:30:00,1170.511275
2016-05-13 09:45:00,1244.874121
2016-05-13 10:00:00,1227.53908
2016-05-13 11:45:00,1162.92
2016-05-13 12:00:00,1399.219339
2016-05-13 12:15:00,1395.868981
2016-05-13 12:30:00,1120.250469
2016-05-13 12:45:00,962.5059649
2016-05-13 13:00:00,986.4658718
2016-05-15 11:30:00,1239.139271
2016-05-15 11:45:00,1158.387882
2016-05-16 09:30:00,945.1636694
2016-05-16 10:45:00,1120.5639
2016-05-16 11:00:00,1078.717727
2016-05-16 11:15:00,997.6507201
2016-05-16 11:30:00,928.5651842
2016-05-17 09:00:00,948.2922951
2016-05-17 09:15:00,1091.530607
2016-05-17 09:30:00,1198.448103
2016-05-17 09:45:00,1287.216009
2016-05-17 10:00:00,1361.958795
2016-05-17 10:15:00,1323.382289
2016-05-17 10:30:00,1095.635125
2016-05-17 10:45:00,949.8118715
2016-05-17 11:00:00,926.3013952
2016-05-17 11:45:00,982.6015651
2016-05-17 12:00:00,1004.805221
2016-05-17 12:15:00,1136.444361
2016-05-17 12:30:00,1138.950967
2016-05-17 12:45:00,1094.03643
2016-05-17 13:00:00,897.9927031
2016-05-17 13:15:00,914.5122215
2016-05-17 13:30:00,1058.632524
2016-05-17 13:45:00,1162.776033
2016-05-17 14:00:00,1065.448829
2016-05-20 10:15:00,981.1600987
2016-05-20 10:30:00,1044.15821
2016-05-20 10:45:00,1060.02646
2016-05-20 11:00:00,910.5466879
2016-05-20 11:45:00,1143.541371
2016-05-20 12:00:00,1134.895316
2016-05-20 12:15:00,1411.877946
2016-05-20 12:45:00,1027.359071
2016-05-20 13:00:00,1304.373615
2016-05-20 13:15:00,1244.405446
2016-05-21 09:00:00,998.8973714
2016-05-21 09:15:00,1033.943235
2016-05-21 09:30:00,928.9220607
2016-05-21 10:15:00,1324.975817
2016-05-21 10:30:00,1527.591553
2016-05-21 10:45:00,1135.987053
2016-05-21 11:15:00,1190.91495
2016-05-21 12:00:00,1320.496685
2016-05-21 12:15:00,1449.50174
2016-05-21 12:30:00,1309.26756
2016-05-21 12:45:00,1292.87321
2016-05-21 13:00:00,1043.459696
2016-05-21 13:30:00,1171.885637
2016-05-21 13:45:00,1289.682896
2016-05-21 14:00:00,1363.331396
2016-05-21 14:15:00,1182.355756
2016-05-22 09:15:00,939.3182364
2016-05-22 10:15:00,1248.523899
2016-05-22 10:30:00,1585.861581
2016-05-22 10:45:00,1575.404077
2016-05-22 11:00:00,1136.437941
2016-05-22 11:45:00,909.1210017
2016-05-22 13:30:00,1098.914226
2016-05-22 13:45:00,1414.979438
2016-05-22 14:00:00,1378.58865
2016-05-22 14:15:00,1003.561575
2016-05-22 14:30:00,1048.846752
2016-05-23 09:15:00,972.4994216
2016-05-23 09:30:00,1098.650913
2016-05-23 09:45:00,1182.699146
2016-05-23 10:00:00,1070.881124
2016-05-23 10:15:00,1039.923263
2016-05-23 10:30:00,1251.532349
2016-05-23 10:45:00,1394.939473
2016-05-23 11:00:00,1538.072139
2016-05-23 11:15:00,1584.526507
2016-05-23 11:30:00,1576.228462
2016-05-23 11:45:00,1655.844368
2016-05-23 12:00:00,1690.242698
2016-05-23 12:15:00,1602.955458
2016-05-23 12:30:00,1594.410012
2016-05-23 12:45:00,1623.403013
2016-05-23 13:00:00,1592.653711
2016-05-23 13:15:00,1549.44047
2016-05-23 13:30:00,1388.497732
2016-05-23 13:45:00,1332.385859
2016-05-23 14:00:00,1219.346215
2016-05-23 14:15:00,1170.335872
2016-05-23 14:30:00,1150.956215
2016-05-23 14:45:00,1075.514735
2016-05-23 15:00:00,946.8834554
2016-05-24 09:00:00,959.8701314
2016-05-24 09:15:00,1049.38285
2016-05-24 09:30:00,1043.136424
2016-05-24 09:45:00,1184.508966
2016-05-24 10:00:00,1334.05577
2016-05-24 10:15:00,1184.260031
