time,PI
2016-01-03 10:45:00,0.9451553977065965
2016-01-03 11:00:00,0.9528237264376049
2016-01-03 11:15:00,0.9552020260842856
2016-01-03 11:30:00,0.9566590510128802
2016-01-03 11:45:00,0.9611875100445021
2016-01-03 12:00:00,0.9628452360698869
2016-01-03 12:15:00,0.961873157400869
2016-01-03 12:30:00,0.9594372273625021
2016-01-03 12:45:00,0.958361521698626
2016-01-03 13:00:00,0.9463220448910921
2016-01-03 13:15:00,0.9460347674570493
2016-01-03 13:30:00,0.9400117824016962
2016-01-03 13:45:00,0.9287050895665433
2016-01-03 14:00:00,0.9187264750561207
2016-01-03 14:15:00,0.9013302916189172
2016-01-03 14:30:00,0.8784098326057571
2016-01-03 14:45:00,0.8521752702113039
2016-01-03 15:00:00,0.8187130027917622
2016-01-03 15:15:00,0.7757707036512762
2016-01-03 15:30:00,0.7194263072672854
2016-01-03 15:45:00,0.6323208467585496
2016-01-04 09:00:00,0.5746014692247406
2016-01-04 09:15:00,0.6536029584625671
2016-01-04 09:30:00,0.7037110003438118
2016-01-04 09:45:00,0.7403165325846787
2016-01-04 10:00:00,0.7641311933179393
2016-01-04 10:15:00,0.7889488718171153
2016-01-04 10:30:00,0.7902802728065628
2016-01-04 10:45:00,0.8008589126438067
2016-01-04 11:00:00,0.8393363977242363
2016-01-04 11:15:00,0.8725457488948202
2016-01-04 11:30:00,0.8902676229536952
2016-01-04 11:45:00,0.919221576994071
2016-01-04 12:00:00,0.9013764716943568
2016-01-04 12:15:00,0.8631154845955462
2016-01-04 12:30:00,0.8623072323165465
2016-01-04 12:45:00,0.8615506872178132
2016-01-04 13:00:00,0.8627757911910567
2016-01-04 13:15:00,0.8535570840062535
2016-01-04 13:30:00,0.8585219677044613
2016-01-04 13:45:00,0.8146532067860255
2016-01-04 14:00:00,0.7888133040695248
2016-01-04 14:15:00,0.7824605674796037
2016-01-04 14:30:00,0.7725096425430875
2016-01-04 14:45:00,0.7506116195413742
2016-01-04 15:00:00,0.7196313281619746
2016-01-04 15:15:00,0.6746533357551616
2016-01-04 15:30:00,0.6066113414301397
2016-01-04 15:45:00,0.0
2016-01-05 09:00:00,0.5138011531302836
2016-01-05 09:15:00,0.6011444303016938
2016-01-05 09:30:00,0.6571731082152623
2016-01-05 09:45:00,0.6949041356566806
2016-01-05 10:00:00,0.7213710739543734
2016-01-05 10:15:00,0.763903780788063
2016-01-05 10:30:00,0.7717118186815985
2016-01-05 10:45:00,0.7705119291921643
2016-01-05 11:00:00,0.7720569197163886
2016-01-05 11:15:00,0.7828296461779594
2016-01-05 11:30:00,0.7802440703260702
2016-01-05 11:45:00,0.7845485591929207
2016-01-05 12:00:00,0.793901276614169
2016-01-05 12:15:00,0.7934266486857592
2016-01-05 12:30:00,0.828079408898275
2016-01-05 12:45:00,0.8307729054616724
2016-01-05 13:00:00,0.7887158756592428
2016-01-05 13:15:00,0.7566126058248034
2016-01-05 13:30:00,0.7802822528731098
2016-01-05 13:45:00,0.7886227987140917
2016-01-05 14:00:00,0.7993922013192957
2016-01-05 14:15:00,0.7588600720080685
2016-01-05 14:30:00,0.7708583731696816
2016-01-05 14:45:00,0.8170340444086218
2016-01-05 15:00:00,0.7984025076366417
2016-01-05 15:15:00,0.7554879439868417
2016-01-05 15:30:00,0.6989242441986001
2016-01-05 15:45:00,0.6097247171520235
2016-01-06 09:00:00,0.5341044817397855
2016-01-06 09:15:00,0.6228404347894937
2016-01-06 09:30:00,0.6828996969963073
2016-01-06 09:45:00,0.722690646961275
2016-01-06 10:00:00,0.7488739453716946
2016-01-06 10:15:00,0.7576827407768152
2016-01-06 10:30:00,0.770408398623375
2016-01-06 10:45:00,0.80216501013374
2016-01-06 11:00:00,0.8169535284133291
2016-01-06 11:15:00,0.8339234454088413
2016-01-06 11:30:00,0.8559514432436068
2016-01-06 11:45:00,0.8347366800569922
2016-01-06 12:00:00,0.859343676821413
2016-01-06 12:15:00,0.8492585934008746
2016-01-06 12:30:00,0.8506357209366786
2016-01-06 12:45:00,0.8355123918092761
2016-01-06 13:00:00,0.7974743936433718
2016-01-06 13:15:00,0.7987115148478513
2016-01-06 13:30:00,0.7986086058711681
2016-01-06 13:45:00,0.8163584049197129
2016-01-06 14:00:00,0.7976943280642844
2016-01-06 14:15:00,0.7796232768236949
2016-01-06 14:30:00,0.732303212990456
2016-01-06 14:45:00,0.7095562075211148
2016-01-06 15:00:00,0.6789311124711246
2016-01-06 15:15:00,0.6333890749068506
2016-01-06 15:30:00,0.5651738050077084
2016-01-07 08:45:00,0.5789816157754185
2016-01-07 09:00:00,0.693549222223396
2016-01-07 09:15:00,0.7628063135746268
2016-01-07 09:30:00,0.8103197665639591
2016-01-07 09:45:00,0.843002294088481
2016-01-07 10:00:00,0.8163650947200896
2016-01-07 10:15:00,0.7828179089211695
2016-01-07 10:30:00,0.7749800811947777
2016-01-07 10:45:00,0.7691148862351342
2016-01-07 11:00:00,0.7672261948566531
2016-01-07 11:15:00,0.771939556601844
2016-01-07 11:30:00,0.7774203850751359
2016-01-07 11:45:00,0.7910238044213288
2016-01-07 12:00:00,0.7971169718998006
2016-01-07 12:15:00,0.7996783297384079
2016-01-07 12:30:00,0.8045917788580512
2016-01-07 12:45:00,0.8103527621642165
2016-01-07 13:00:00,0.8103192287784017
2016-01-07 13:15:00,0.8178951196662047
2016-01-07 13:30:00,0.8181333561511396
2016-01-07 13:45:00,0.792211291489167
2016-01-07 14:00:00,0.7698028976019072
2016-01-07 14:15:00,0.750802317839982
2016-01-07 14:30:00,0.738684808214256
2016-01-07 14:45:00,0.7187648229349105
2016-01-07 15:00:00,0.6895822905267353
2016-01-07 15:15:00,0.646435795523408
2016-01-07 15:30:00,0.5821389964427549
2016-01-08 09:15:00,0.5801847570223508
2016-01-08 09:30:00,0.6453754640421812
2016-01-08 09:45:00,0.6954773495004847
2016-01-08 10:00:00,0.7885617836199954
2016-01-08 10:15:00,0.8704409733956614
2016-01-08 10:30:00,0.8310061089235296
2016-01-08 10:45:00,0.8905949889494528
2016-01-08 11:00:00,0.9241722573294269
2016-01-08 11:15:00,0.9279107199691674
2016-01-08 11:30:00,0.9445950584358599
2016-01-08 11:45:00,0.9402030991541741
2016-01-08 12:00:00,0.8413477522151332
2016-01-08 12:15:00,0.8347415160042376
2016-01-08 12:30:00,0.8976869577530201
2016-01-08 12:45:00,0.9367084108106007
2016-01-08 13:00:00,0.9279440934935363
2016-01-08 13:15:00,0.9299635656662488
2016-01-08 13:30:00,0.9074265543372273
2016-01-08 13:45:00,0.8789533102224665
2016-01-08 14:00:00,0.8520760562855544
2016-01-08 14:15:00,0.8271487804902824
2016-01-08 14:30:00,0.7920215764365212
2016-01-08 14:45:00,0.7465425809721319
2016-01-08 15:00:00,0.7125894396615695
2016-01-08 15:15:00,0.6684800980456278
2016-01-08 15:30:00,0.6024189982185942
2016-01-08 15:45:00,0.0
2016-01-09 09:00:00,0.5985318189218144
2016-01-09 09:15:00,0.6799163922332191
2016-01-09 09:30:00,0.7327704232776009
2016-01-09 09:45:00,0.7689745313990496
2016-01-09 10:00:00,0.7535587248974834
2016-01-09 10:15:00,0.7361380733416069
2016-01-09 10:30:00,0.7406677054760293
2016-01-09 10:45:00,0.7509398281603348
2016-01-09 11:00:00,0.7512835887748366
2016-01-09 11:15:00,0.7467582902785144
2016-01-09 11:30:00,0.7559567620087447
2016-01-09 11:45:00,0.7617754027584341
2016-01-09 12:00:00,0.8018218294868364
2016-01-09 12:15:00,0.8442940619452136
2016-01-09 12:30:00,0.8058250164956557
2016-01-09 12:45:00,0.7740899047725391
2016-01-09 13:00:00,0.7641216782891594
2016-01-09 13:15:00,0.7576573904697927
2016-01-09 13:30:00,0.7557024040059933
2016-01-09 13:45:00,0.7636188382739088
2016-01-09 14:00:00,0.7689652719029821
2016-01-09 14:15:00,0.7510803711624453
2016-01-09 14:30:00,0.7365124646547446
2016-01-09 14:45:00,0.7473262620836542
2016-01-09 15:00:00,0.7261282678410086
2016-01-09 15:15:00,0.686939023536765
2016-01-09 15:30:00,0.631932728682917
2016-01-09 15:45:00,0.545252984985343
2016-01-10 08:45:00,0.569192268585611
2016-01-10 09:00:00,0.6847209371519934
2016-01-10 09:15:00,0.7560967236670654
2016-01-10 09:30:00,0.8030873218787247
2016-01-10 09:45:00,0.8385334688155743
2016-01-10 10:00:00,0.8609477960177253
2016-01-10 10:15:00,0.8416639780315047
2016-01-10 10:30:00,0.876870331897487
2016-01-10 10:45:00,0.8702845973194437
2016-01-10 11:00:00,0.8296574126336271
2016-01-10 11:15:00,0.8045658041858988
2016-01-10 11:30:00,0.8429483209979034
2016-01-10 11:45:00,0.8340459497004021
2016-01-10 12:00:00,0.8304242663296246
2016-01-10 12:15:00,0.7961764583384077
2016-01-10 12:30:00,0.7969340815755045
2016-01-10 12:45:00,0.7771669940639897
2016-01-10 13:00:00,0.7748076481375903
2016-01-10 13:15:00,0.7769915305714288
2016-01-10 13:30:00,0.7713049692813426
2016-01-10 13:45:00,0.7638807313512115
2016-01-10 14:00:00,0.7532244469309863
2016-01-10 14:15:00,0.739891695350798
2016-01-10 14:30:00,0.7220612539757802
2016-01-10 14:45:00,0.7007759843483226
2016-01-10 15:00:00,0.6698639427705638
2016-01-10 15:15:00,0.62645441058155
2016-01-10 15:30:00,0.5675241517007299
2016-01-11 09:00:00,0.0
2016-01-11 09:15:00,0.5959865869663626
2016-01-11 09:30:00,0.6528774479019359
2016-01-11 09:45:00,0.6916591664694346
2016-01-11 10:00:00,0.7172362762493857
2016-01-11 10:15:00,0.7335561007346466
2016-01-11 10:30:00,0.7448353120044693
2016-01-11 10:45:00,0.7556255621320396
2016-01-11 11:00:00,0.7693547315975877
2016-01-11 11:15:00,0.782395377898497
2016-01-11 11:30:00,0.7858723974256703
2016-01-11 11:45:00,0.8085137398115654
2016-01-11 12:00:00,0.7988252004253132
2016-01-11 12:15:00,0.7795845389048109
2016-01-11 12:30:00,0.7738575815726719
2016-01-11 12:45:00,0.7842105880727399
2016-01-11 13:00:00,0.7783698555490183
2016-01-11 13:15:00,0.7894745800640103
2016-01-11 13:30:00,0.7837904353629369
2016-01-11 13:45:00,0.7969670170465748
2016-01-11 14:00:00,0.7968622394417443
2016-01-11 14:15:00,0.7582520045423167
2016-01-11 14:30:00,0.7377722544559072
2016-01-11 14:45:00,0.70906831313031
2016-01-11 15:00:00,0.6747972179847189
2016-01-11 15:15:00,0.6345089193272986
2016-01-11 15:30:00,0.5772615174707798
2016-01-12 08:45:00,0.6264622727641485
2016-01-12 09:00:00,0.734388100444197
2016-01-12 09:15:00,0.7997571037469752
2016-01-12 09:30:00,0.845503418842531
2016-01-12 09:45:00,0.8790822973600827
2016-01-12 10:00:00,0.906528189062202
2016-01-12 10:15:00,0.925739055521199
2016-01-12 10:30:00,0.9369452833432507
2016-01-12 10:45:00,0.9456444314430592
2016-01-12 11:00:00,0.9558666669084356
2016-01-12 11:15:00,0.9626352324823879
2016-01-12 11:30:00,0.9644697848052245
2016-01-12 11:45:00,0.9652540385630192
2016-01-12 12:00:00,0.9679992467912725
2016-01-12 12:15:00,0.9677184385777907
2016-01-12 12:30:00,0.9675284806252089
2016-01-12 12:45:00,0.9652315317161704
2016-01-12 13:00:00,0.9615574931689354
2016-01-12 13:15:00,0.9551006073510728
2016-01-12 13:30:00,0.9354083961854425
2016-01-12 13:45:00,0.9238051532943576
2016-01-12 14:00:00,0.9147689658054228
2016-01-12 14:15:00,0.9046088638961771
2016-01-12 14:30:00,0.8900778947547241
2016-01-12 14:45:00,0.8696702047930892
2016-01-12 15:00:00,0.8416016819792009
2016-01-12 15:15:00,0.8041655314328572
2016-01-12 15:30:00,0.7571962888638762
2016-01-12 15:45:00,0.6939687401524116
2016-01-12 16:00:00,0.5891754470489693
2016-01-13 08:30:00,0.5116884576589672
2016-01-13 08:45:00,0.666633958770158
2016-01-13 09:00:00,0.7681009098251995
2016-01-13 09:15:00,0.8274354662002469
2016-01-13 09:30:00,0.8690783582017787
2016-01-13 09:45:00,0.8988841246421095
2016-01-13 10:00:00,0.9211302793606333
2016-01-13 10:15:00,0.9382215820410049
2016-01-13 10:30:00,0.9504234673997434
2016-01-13 10:45:00,0.9564144494848902
2016-01-13 11:00:00,0.9677953378397878
2016-01-13 11:15:00,0.9727226652770692
2016-01-13 11:30:00,0.9757107287127402
2016-01-13 11:45:00,0.9745671889416282
2016-01-13 12:00:00,0.9759292579937772
2016-01-13 12:15:00,0.9772276784554822
2016-01-13 12:30:00,0.9769257679486798
2016-01-13 12:45:00,0.975978021594936
2016-01-13 13:00:00,0.9722896205599183
2016-01-13 13:15:00,0.9666664596452988
2016-01-13 13:30:00,0.9600424761678878
2016-01-13 13:45:00,0.9530825663569951
2016-01-13 14:00:00,0.9394023515632925
2016-01-13 14:15:00,0.9264322253042607
2016-01-13 14:30:00,0.9091507610238698
2016-01-13 14:45:00,0.8838982217249001
2016-01-13 15:00:00,0.8563237744721887
2016-01-13 15:15:00,0.8210399916626813
2016-01-13 15:30:00,0.7768727192183112
2016-01-13 15:45:00,0.7207354887301611
2016-01-13 16:00:00,0.6334494527175552
2016-01-14 09:00:00,0.5757535230245251
2016-01-14 09:15:00,0.6523354593215229
2016-01-14 10:00:00,0.7624027178450753
2016-01-14 10:15:00,0.7944632599910202
2016-01-14 10:30:00,0.7838430321818474
2016-01-14 10:45:00,0.7930543414172618
2016-01-14 11:00:00,0.8090042373947726
2016-01-14 11:15:00,0.8386494770723678
2016-01-14 11:30:00,0.8347626637918497
2016-01-14 11:45:00,0.8349937636065708
2016-01-14 12:00:00,0.8515043317915203
2016-01-14 12:15:00,0.8627116224029052
2016-01-14 12:30:00,0.8323790193208704
2016-01-14 12:45:00,0.8029752051813748
2016-01-14 13:00:00,0.8023794940108548
2016-01-14 13:15:00,0.7849676651133648
2016-01-14 13:30:00,0.7641565941946039
2016-01-14 13:45:00,0.7613306391926066
2016-01-14 14:00:00,0.7578640042208282
2016-01-14 14:15:00,0.7534704250572136
2016-01-14 14:30:00,0.7439622418773895
2016-01-14 14:45:00,0.7277171276092808
2016-01-14 15:00:00,0.7477294023987812
2016-01-14 15:15:00,0.7302206882513729
2016-01-14 15:30:00,0.6796146070294296
2016-01-14 15:45:00,0.6074267865329963
2016-01-15 08:30:00,0.5268325829533493
2016-01-15 08:45:00,0.6745253225323273
2016-01-15 09:00:00,0.7687680346108954
2016-01-15 09:15:00,0.8249877876276234
2016-01-15 09:30:00,0.8651064036338205
2016-01-15 09:45:00,0.8940405763492965
2016-01-15 10:00:00,0.915820744617148
2016-01-15 10:15:00,0.9337273738238908
2016-01-15 10:30:00,0.946947820596555
2016-01-15 11:00:00,0.962720103088141
2016-01-15 11:15:00,0.9663523782388184
2016-01-15 11:30:00,0.9695165601658513
2016-01-15 11:45:00,0.9707108128765758
2016-01-15 12:00:00,0.9713623202735845
2016-01-15 12:15:00,0.9710231305415136
2016-01-15 12:30:00,0.972274761408853
2016-01-15 12:45:00,0.972019477009978
2016-01-15 13:00:00,0.9669177827313449
2016-01-15 13:15:00,0.9669063262743846
2016-01-15 13:30:00,0.9498790848630316
2016-01-15 13:45:00,0.9452090704977579
2016-01-15 14:00:00,0.9421931141481216
2016-01-15 14:15:00,0.9289980824234965
2016-01-15 14:30:00,0.8971081821337997
2016-01-15 14:45:00,0.8558454585053247
2016-01-15 15:00:00,0.8357602612368952
2016-01-15 15:15:00,0.8056801454963318
2016-01-15 15:30:00,0.7621240103445973
2016-01-15 15:45:00,0.7039714029282855
2016-01-15 16:00:00,0.6112298063101931
2016-01-16 08:45:00,0.5526949951155866
2016-01-16 09:00:00,0.6631255138457278
2016-01-16 09:15:00,0.7339190933542921
2016-01-16 09:30:00,0.784263054703469
2016-01-16 09:45:00,0.8213369148499506
2016-01-16 10:00:00,0.8710321757008918
2016-01-16 10:15:00,0.8911155846349568
2016-01-16 10:30:00,0.9146334125835439
2016-01-16 10:45:00,0.9272097839593326
2016-01-16 11:00:00,0.9218619810587639
2016-01-16 11:15:00,0.8610115315856954
2016-01-16 11:30:00,0.829298210443805
2016-01-16 11:45:00,0.8374266656707365
2016-01-16 12:00:00,0.8342796931248139
2016-01-16 12:15:00,0.8446447590626617
2016-01-16 12:30:00,0.9088443322786025
2016-01-16 12:45:00,0.9065407387750276
2016-01-16 13:00:00,0.8436615508104445
2016-01-16 13:15:00,0.8110535143898434
2016-01-16 13:30:00,0.7925157925959933
2016-01-16 13:45:00,0.7799721397474545
2016-01-16 14:00:00,0.7741766849864007
2016-01-16 14:15:00,0.799000695539711
2016-01-16 14:30:00,0.8129099805642018
2016-01-16 14:45:00,0.765768841326897
2016-01-16 15:00:00,0.7371495607870299
2016-01-16 15:15:00,0.70763897781602
2016-01-16 15:30:00,0.660147896992174
2016-01-16 15:45:00,0.5880207737056206
2016-01-17 09:00:00,0.5597258770101655
2016-01-17 09:15:00,0.6351365713903667
2016-01-17 09:30:00,0.6838636871634457
2016-01-17 09:45:00,0.716026779231948
2016-01-17 10:00:00,0.7382859571359401
2016-01-17 10:15:00,0.7519202296993946
2016-01-17 10:30:00,0.7704328500723959
2016-01-17 10:45:00,0.7786877244012187
2016-01-17 11:00:00,0.7875118865636473
2016-01-17 11:15:00,0.793566987783651
2016-01-17 11:30:00,0.8291626875175342
2016-01-17 11:45:00,0.8199425800451534
2016-01-17 12:00:00,0.817188056195612
2016-01-17 12:15:00,0.8426397507212328
2016-01-17 12:30:00,0.8175476163780279
2016-01-17 12:45:00,0.8288438289722276
2016-01-17 13:00:00,0.817457870269461
2016-01-17 13:15:00,0.7987876698023141
2016-01-17 13:30:00,0.7923773191894613
2016-01-17 13:45:00,0.786974034730536
2016-01-17 14:00:00,0.7876367579685768
2016-01-17 14:15:00,0.8160895038004082
2016-01-17 14:30:00,0.7928845832667799
2016-01-17 14:45:00,0.7542766089546253
2016-01-17 15:00:00,0.7189260782020618
2016-01-17 15:15:00,0.6862551133763826
2016-01-17 15:30:00,0.6429555137718775
2016-01-17 15:45:00,0.5772332458768755
2016-01-18 08:45:00,0.5952860341213316
2016-01-18 09:00:00,0.6964261473480642
2016-01-18 09:15:00,0.7606150243024171
2016-01-18 09:30:00,0.8096708734431289
2016-01-18 09:45:00,0.8470605111375243
2016-01-18 10:00:00,0.8720176260077915
2016-01-18 10:15:00,0.8817764195257379
2016-01-18 10:30:00,0.8959836462450055
2016-01-18 10:45:00,0.8930371238446609
2016-01-18 11:00:00,0.7580226074454021
2016-01-18 11:15:00,0.7631987975498414
2016-01-18 11:30:00,0.9364438149018836
2016-01-18 12:15:00,0.9299433685664632
2016-01-18 12:30:00,0.9553384766168203
2016-01-18 12:45:00,0.9552789267108058
2016-01-18 13:00:00,0.948037047411606
2016-01-18 13:15:00,0.9433043239728288
2016-01-18 13:30:00,0.9315236458608015
2016-01-18 13:45:00,0.8870712026969796
2016-01-18 14:00:00,0.8352445955391934
2016-01-18 14:15:00,0.8522462640578663
2016-01-18 14:30:00,0.7677901038434154
2016-01-18 14:45:00,0.6855832999634126
2016-01-18 15:00:00,0.7980003859843258
2016-01-18 15:15:00,0.8018842989467506
2016-01-18 15:30:00,0.756418526617836
2016-01-18 15:45:00,0.6974521789159733
2016-01-18 16:00:00,0.6067231561135773
2016-01-19 09:00:00,0.5755543637344884
2016-01-19 09:15:00,0.6501870262661728
2016-01-19 09:30:00,0.7012573814189961
2016-01-19 09:45:00,0.7382862703590976
2016-01-19 10:00:00,0.7631577046988846
2016-01-19 10:15:00,0.7865244447973382
2016-01-19 10:30:00,0.8016020442654405
2016-01-19 10:45:00,0.8225373628626804
2016-01-19 11:00:00,0.8155261061830364
2016-01-19 11:15:00,0.8129596734491219
2016-01-19 11:30:00,0.8134667348420983
2016-01-19 11:45:00,0.8142193540463926
2016-01-19 12:00:00,0.8269547261721985
2016-01-19 12:15:00,0.8268907098844306
2016-01-19 12:30:00,0.8101729689082835
2016-01-19 12:45:00,0.8048356614305983
2016-01-19 13:00:00,0.8009604463131207
2016-01-19 13:15:00,0.8027615764293109
2016-01-19 13:30:00,0.7960061559633649
2016-01-19 13:45:00,0.8014753732477481
2016-01-19 14:00:00,0.7820828108037482
2016-01-19 14:15:00,0.7546653774724207
2016-01-19 14:30:00,0.735913428517972
2016-01-19 14:45:00,0.7183579729095958
2016-01-19 15:00:00,0.6957322125077682
2016-01-19 15:15:00,0.6621368472287595
2016-01-19 15:30:00,0.6110218011062263
2016-01-19 15:45:00,0.5384029141662765
2016-01-20 09:00:00,0.6005892571810222
2016-01-20 09:15:00,0.6662887033792491
2016-01-20 09:30:00,0.7117410135394948
2016-01-20 09:45:00,0.7347866600433507
2016-01-20 10:00:00,0.7507881233931463
2016-01-20 10:15:00,0.7632964061491505
2016-01-20 10:30:00,0.7908147532891633
2016-01-20 10:45:00,0.8487649600856549
2016-01-20 11:00:00,0.8817150916471739
2016-01-20 11:15:00,0.8686030305524407
2016-01-20 11:30:00,0.8955471973456951
2016-01-20 11:45:00,0.8704052680891737
2016-01-20 12:00:00,0.8386850018410146
2016-01-20 12:15:00,0.8628209764629119
2016-01-20 12:30:00,0.9197221802471991
2016-01-20 12:45:00,0.9264939682085817
2016-01-20 13:00:00,0.8866917097413795
2016-01-20 13:15:00,0.8526743945936274
2016-01-20 13:30:00,0.8315715809137789
2016-01-20 13:45:00,0.8253555509743602
2016-01-20 14:00:00,0.8407590614532989
2016-01-20 14:15:00,0.8346287023179869
2016-01-20 14:30:00,0.828380620552229
2016-01-20 14:45:00,0.8181052933281978
2016-01-20 15:00:00,0.7301702607833156
2016-01-20 15:15:00,0.6889606561202635
2016-01-20 15:30:00,0.647279164882149
2016-01-20 15:45:00,0.5857800742788049
2016-01-21 09:00:00,0.5930338726727906
2016-01-21 09:15:00,0.6592194674518453
2016-01-21 09:30:00,0.7002439257890578
2016-01-21 09:45:00,0.718946158001363
2016-01-21 10:00:00,0.7631640807013639
2016-01-21 10:15:00,0.8156077990232057
2016-01-21 10:30:00,0.7858545553217755
2016-01-21 10:45:00,0.8062882718431652
2016-01-21 11:00:00,0.8457455712174228
2016-01-21 11:15:00,0.8764104900663019
2016-01-21 11:30:00,0.8722197748534969
2016-01-21 11:45:00,0.8655802110005694
2016-01-21 12:00:00,0.7991427865021006
2016-01-21 12:15:00,0.8334589452128658
2016-01-21 12:30:00,0.9299798308350504
2016-01-21 12:45:00,0.9123921574699138
2016-01-21 13:00:00,0.88953883575168
2016-01-21 13:15:00,0.8507721612093749
2016-01-21 13:30:00,0.82227584051987
2016-01-21 13:45:00,0.8459067997955958
2016-01-21 14:00:00,0.8917190492115328
2016-01-21 14:15:00,0.8694515448204105
2016-01-21 14:30:00,0.8744889299511202
2016-01-21 14:45:00,0.8173650167665392
2016-01-21 15:00:00,0.7625835995847297
2016-01-21 15:15:00,0.734402891430858
2016-01-21 15:30:00,0.697075700019488
2016-01-21 15:45:00,0.6404175171977641
2016-01-21 16:00:00,0.5539337331074955
2016-01-22 09:00:00,0.6048654266262542
2016-01-22 09:15:00,0.666222220849502
2016-01-22 09:30:00,0.7090285747361653
2016-01-22 09:45:00,0.7726812005190844
2016-01-22 10:00:00,0.8379745256292481
2016-01-22 10:15:00,0.8647148087545682
2016-01-22 10:30:00,0.8886435411013722
2016-01-22 10:45:00,0.8182960058825479
2016-01-22 11:00:00,0.8123909045097741
2016-01-22 11:15:00,0.7882641892933214
2016-01-22 11:30:00,0.8158695673533625
2016-01-22 11:45:00,0.8079662415438691
2016-01-22 12:00:00,0.8297913010431769
2016-01-22 12:15:00,0.8238267242217384
2016-01-22 12:30:00,0.8351602947553338
2016-01-22 12:45:00,0.8417625840881771
2016-01-22 13:00:00,0.8323507324280532
2016-01-22 13:15:00,0.7679644715334096
2016-01-22 13:30:00,0.7601574347793458
2016-01-22 13:45:00,0.7598293804522213
2016-01-22 14:00:00,0.7714420841151108
2016-01-22 14:15:00,0.8277671068058995
2016-01-22 14:30:00,0.8046144085983902
2016-01-22 14:45:00,0.7878308597648553
2016-01-22 15:00:00,0.768478458500526
2016-01-22 15:15:00,0.7972545305456791
2016-01-22 15:30:00,0.7757235827800592
2016-01-22 15:45:00,0.7255168632758179
2016-01-22 16:00:00,0.6512623491021767
2016-01-22 16:15:00,0.5297068042502449
2016-01-23 08:30:00,0.6145356299557956
2016-01-23 08:45:00,0.734266821022286
2016-01-23 09:00:00,0.802870220008718
2016-01-23 09:15:00,0.8497773470613478
2016-01-23 09:30:00,0.8840030999722384
2016-01-23 09:45:00,0.9155033880444422
2016-01-23 10:00:00,0.9315545628309285
2016-01-23 10:15:00,0.9437750610398266
2016-01-23 10:30:00,0.9558662074544219
2016-01-23 10:45:00,0.9625494426535931
2016-01-23 11:00:00,0.9664242404602923
2016-01-23 11:15:00,0.9704240786027764
2016-01-23 11:30:00,0.9692220558011329
2016-01-23 11:45:00,0.9582581278695358
2016-01-23 12:00:00,0.9609705157952687
2016-01-23 12:15:00,0.9579794429405691
2016-01-23 12:30:00,0.958900016811986
2016-01-23 12:45:00,0.9675893100994375
