time,P
2016-01-26 15:15:00,353.9655792
2016-01-27 13:15:00,486.7577617
2016-01-27 13:30:00,376.3768482
2016-01-27 13:45:00,368.9262106
2016-01-27 14:30:00,399.1024929
2016-01-29 10:30:00,446.9150226
2016-01-29 10:45:00,660.3445798
2016-01-29 11:00:00,417.6390781
2016-01-29 11:30:00,360.4895244
2016-01-29 13:15:00,506.7700084
2016-01-29 13:30:00,573.6545932
2016-02-01 11:15:00,471.9162432
2016-02-01 11:30:00,511.2511454
2016-02-01 11:45:00,686.1649626
2016-02-01 12:00:00,558.4488471
2016-02-03 13:00:00,405.9001627
2016-02-03 13:15:00,382.3792496
2016-02-03 15:15:00,378.6419428
2016-02-04 13:00:00,371.0794611
2016-02-04 13:15:00,393.2930924
2016-02-06 12:00:00,398.3432798
2016-02-06 12:15:00,710.0375166
2016-02-06 12:30:00,776.0305283
2016-02-06 12:45:00,750.3190766
2016-02-06 13:00:00,461.8828744
2016-02-06 14:45:00,457.4986449
2016-02-06 15:00:00,393.843707
2016-02-07 10:45:00,371.4136201
2016-02-07 11:00:00,588.1012707
2016-02-07 11:15:00,411.6725633
2016-02-07 11:30:00,414.0937087
2016-02-07 11:45:00,605.8197394
2016-02-07 12:00:00,900.1085391
2016-02-07 12:15:00,966.6053947
2016-02-07 12:30:00,763.3809362
2016-02-07 12:45:00,711.9041103
2016-02-07 13:00:00,503.6817695
2016-02-07 13:30:00,673.7913781
2016-02-07 13:45:00,878.7290807
2016-02-07 14:00:00,852.4480026
2016-02-07 14:15:00,729.2412075
2016-02-07 14:30:00,382.9710212
2016-02-08 09:15:00,361.8503611
2016-02-08 09:30:00,446.2433642
2016-02-08 09:45:00,544.138484
2016-02-08 10:00:00,647.2989385
2016-02-08 10:15:00,738.9751242
2016-02-08 10:30:00,821.2875145
2016-02-08 10:45:00,897.420821
2016-02-08 11:00:00,962.4318479
2016-02-08 11:15:00,1007.187367
2016-02-08 11:30:00,1056.101163
2016-02-08 11:45:00,1085.532302
2016-02-08 12:00:00,1106.325883
2016-02-08 12:15:00,1113.931215
2016-02-08 12:30:00,1108.845731
2016-02-08 12:45:00,1083.841539
2016-02-08 13:00:00,1060.712914
2016-02-08 13:15:00,1018.198507
2016-02-08 13:30:00,979.0840997
2016-02-08 13:45:00,914.3615181
2016-02-08 14:00:00,853.0934548
2016-02-08 14:15:00,790.7350109
2016-02-08 14:30:00,706.5412613
2016-02-08 14:45:00,619.3488881
2016-02-08 15:00:00,523.4637255
2016-02-08 15:15:00,427.4883354
2016-02-09 09:30:00,429.9442099
2016-02-09 09:45:00,512.8504736
2016-02-09 10:00:00,605.5502724
2016-02-09 10:15:00,694.332996
2016-02-09 10:30:00,796.2174888
2016-02-09 10:45:00,891.7949913
2016-02-09 11:00:00,959.0096002
2016-02-09 11:15:00,1025.970016
2016-02-09 11:30:00,1072.554601
2016-02-09 12:00:00,1111.818011
2016-02-09 12:15:00,1136.792048
2016-02-09 12:30:00,1127.317087
2016-02-09 12:45:00,1108.871445
2016-02-09 13:00:00,1087.553419
2016-02-09 13:15:00,1029.022957
2016-02-09 13:30:00,960.4787038
2016-02-09 13:45:00,893.3174792
2016-02-09 14:00:00,786.6581573
2016-02-09 14:15:00,579.2665593
2016-02-09 14:30:00,481.395361
2016-02-09 14:45:00,445.7326345
2016-02-09 15:00:00,366.1009159
2016-02-10 11:00:00,387.8793524
2016-02-12 12:45:00,501.6914513
2016-02-12 13:00:00,782.4440111
2016-02-12 13:15:00,701.8877763
2016-02-12 13:30:00,435.8017098
2016-02-13 10:30:00,665.3645128
2016-02-13 12:00:00,691.8861571
2016-02-14 09:15:00,423.7479184
2016-02-14 09:30:00,510.0476786
2016-02-14 09:45:00,421.4414088
2016-02-14 10:00:00,480.0763
2016-02-14 10:15:00,718.4124797
2016-02-14 10:30:00,708.9522943
2016-02-14 10:45:00,656.2040184
2016-02-14 11:00:00,638.5908567
2016-02-14 11:15:00,478.7066728
2016-02-14 12:00:00,880.8352333
2016-02-14 12:15:00,874.5677888
2016-02-14 12:45:00,1025.567175
2016-02-14 13:00:00,901.2618007
2016-02-14 13:15:00,856.5555069
2016-02-14 13:30:00,758.0967502
2016-02-14 13:45:00,478.2384128
2016-02-14 14:00:00,565.8300771
2016-02-14 14:15:00,451.1134308
2016-02-15 09:15:00,435.2189132
2016-02-15 09:30:00,462.6462872
2016-02-15 09:45:00,450.1382456
2016-02-15 10:30:00,702.0948485
2016-02-15 10:45:00,582.6988417
2016-02-15 11:45:00,883.4261765
2016-02-15 12:00:00,398.8996076
2016-02-15 13:00:00,749.5822216
2016-02-15 13:15:00,566.498812
2016-02-15 13:45:00,439.0677245
2016-02-15 14:00:00,590.5713461
2016-02-15 14:15:00,826.9043724
2016-02-15 14:30:00,702.6249649
2016-02-15 14:45:00,500.078103
2016-02-15 15:15:00,447.2898989
2016-02-15 15:30:00,447.3347156
2016-02-15 15:45:00,346.2716221
2016-02-16 10:15:00,360.906016
2016-02-16 10:30:00,362.2249763
2016-02-16 10:45:00,458.722261
2016-02-16 11:00:00,468.2079761
2016-02-16 11:15:00,390.1910133
2016-02-16 11:30:00,379.3109683
2016-02-16 11:45:00,361.3379226
2016-02-16 12:00:00,385.6548334
2016-02-16 12:15:00,398.7333295
2016-02-17 09:15:00,382.5829888
2016-02-17 09:30:00,496.497882
2016-02-17 09:45:00,553.4670371
2016-02-17 10:00:00,506.788081
2016-02-17 10:15:00,531.7524046
2016-02-17 10:30:00,645.0254759
2016-02-17 10:45:00,694.9587644
2016-02-17 11:00:00,699.3426361
2016-02-17 11:15:00,668.4676739
2016-02-17 11:30:00,822.8878875
2016-02-17 11:45:00,850.7433401
2016-02-17 12:00:00,847.9309763
2016-02-17 12:15:00,757.249117
2016-02-17 12:30:00,716.1316139
2016-02-17 12:45:00,694.7161771
2016-02-17 13:00:00,513.8430763
2016-02-17 13:15:00,401.4433837
2016-02-17 13:30:00,367.0572028
2016-02-17 13:45:00,380.4389311
2016-02-17 14:00:00,373.1298447
2016-02-18 11:15:00,368.7166246
2016-02-18 11:45:00,379.6433647
2016-02-18 12:00:00,362.3708291
2016-02-19 09:45:00,517.6319482
2016-02-19 10:00:00,601.8081165
2016-02-19 10:15:00,670.7048191
2016-02-19 10:30:00,864.699118
2016-02-19 10:45:00,1002.535186
2016-02-19 12:15:00,1125.69698
2016-02-19 12:30:00,972.431508
2016-02-19 12:45:00,909.7113086
2016-02-19 13:00:00,945.9080613
2016-02-19 13:15:00,1046.51396
2016-02-19 13:30:00,996.8445213
2016-02-19 13:45:00,1035.195404
2016-02-19 14:00:00,1006.244225
2016-02-19 14:15:00,917.9876603
2016-02-19 14:30:00,748.0723045
2016-02-19 14:45:00,582.2915686
2016-02-19 15:00:00,477.5724115
2016-02-19 15:15:00,430.7489507
2016-02-19 15:30:00,396.8788263
2016-02-19 15:45:00,363.8051963
2016-02-20 09:00:00,413.4430554
2016-02-20 09:15:00,515.2137556
2016-02-20 09:30:00,619.2800239
2016-02-20 09:45:00,689.8739574
2016-02-20 10:00:00,774.2725331
2016-02-20 10:30:00,949.3170021
2016-02-20 11:00:00,930.3076694
2016-02-20 11:15:00,942.5364072
2016-02-20 11:30:00,733.3705366
2016-02-20 11:45:00,438.8138608
2016-02-20 12:00:00,462.7921863
2016-02-20 12:15:00,386.3970055
2016-02-20 12:45:00,591.6623021
2016-02-20 13:00:00,771.1303246
2016-02-20 13:15:00,428.9208941
2016-02-20 13:45:00,735.3896603
2016-02-21 09:45:00,520.3267822
2016-02-21 10:00:00,595.2071755
2016-02-21 10:15:00,681.0948314
2016-02-21 11:45:00,1064.588416
2016-02-21 12:00:00,902.9859599
2016-02-21 12:15:00,677.0643992
2016-02-21 12:30:00,691.1911352
2016-02-21 12:45:00,634.1957679
2016-02-21 13:00:00,805.2451091
2016-02-21 13:15:00,803.5565095
2016-02-21 14:15:00,446.4286339
2016-02-21 14:45:00,424.1646437
2016-02-21 15:00:00,481.5463848
2016-02-21 15:15:00,475.6697934
2016-02-21 15:30:00,395.7216837
2016-02-22 12:00:00,856.1681411
2016-02-22 12:15:00,479.1540529
2016-02-22 12:45:00,383.2939792
2016-02-22 13:00:00,436.7988347
2016-02-22 13:15:00,383.0947229
2016-02-22 14:00:00,406.777275
2016-02-22 14:15:00,454.5065236
2016-02-22 14:30:00,381.649142
2016-02-22 15:30:00,373.4100042
2016-02-22 15:45:00,356.8402537
2016-02-23 09:00:00,366.537318
2016-02-23 09:15:00,508.7240022
2016-02-23 09:45:00,729.4573996
2016-02-23 10:15:00,936.2869337
2016-02-23 12:15:00,1035.696613
2016-02-23 12:30:00,975.3960038
2016-02-23 12:45:00,820.8813562
2016-02-23 13:00:00,788.4818947
2016-02-23 13:15:00,601.3412356
2016-02-23 13:30:00,427.0374157
2016-02-23 13:45:00,551.0449321
2016-02-23 14:00:00,625.8602545
2016-02-23 14:15:00,794.6818983
2016-02-23 14:30:00,514.9947494
2016-02-23 14:45:00,583.606323
2016-02-23 15:00:00,665.0156095
2016-02-23 15:15:00,568.6754758
2016-02-23 15:30:00,389.2625044
2016-02-24 09:00:00,373.3256695
2016-02-24 09:15:00,490.9980788
2016-02-24 09:30:00,619.4743001
2016-02-24 09:45:00,729.9598083
2016-02-24 10:00:00,834.1096349
2016-02-24 10:15:00,918.3301187
2016-02-24 10:30:00,1022.064428
2016-02-24 11:00:00,1132.399629
2016-02-24 11:30:00,1071.505828
2016-02-24 11:45:00,1033.423812
2016-02-24 12:00:00,983.2130866
2016-02-24 12:15:00,926.4596836
2016-02-24 12:30:00,910.5614502
2016-02-24 12:45:00,701.0905993
2016-02-24 13:00:00,487.6436472
2016-02-24 13:15:00,391.4156123
2016-02-25 13:30:00,366.1402052
2016-02-25 13:45:00,418.3985936
2016-02-25 14:00:00,507.4642875
2016-02-25 14:15:00,569.691181
2016-02-25 14:30:00,456.696516
2016-02-26 13:30:00,1142.905889
2016-02-26 13:45:00,936.51034
2016-02-26 14:00:00,841.7024874
2016-02-26 14:15:00,565.7926829
2016-02-26 14:30:00,441.3856769
2016-02-26 14:45:00,391.6390417
2016-02-26 15:30:00,385.5578329
2016-02-27 08:45:00,367.2627911
2016-02-27 14:45:00,899.242577
2016-02-27 15:00:00,790.723712
2016-02-27 15:15:00,676.6458183
2016-02-27 15:30:00,564.1380484
2016-02-27 15:45:00,459.253574
2016-02-27 16:00:00,361.756049
2016-02-28 08:30:00,380.0539044
2016-02-28 15:00:00,802.5052225
2016-02-28 15:15:00,688.1782782
2016-02-28 15:30:00,575.6302502
2016-02-28 15:45:00,468.5501008
2016-02-28 16:00:00,370.0688957
2016-02-29 10:15:00,767.6628664
2016-02-29 12:30:00,846.5469882
2016-02-29 13:45:00,1031.086122
2016-02-29 14:00:00,992.4062725
2016-02-29 14:15:00,704.6116305
2016-02-29 14:30:00,509.7968977
2016-02-29 14:45:00,548.1934975
2016-02-29 15:00:00,581.6165756
2016-02-29 15:15:00,538.4090351
2016-02-29 15:30:00,469.7588239
2016-02-29 15:45:00,373.497534
2016-03-01 10:15:00,381.9914461
2016-03-01 10:30:00,514.8046186
2016-03-01 10:45:00,669.4476027
2016-03-01 11:00:00,737.3231274
2016-03-01 11:15:00,903.5908567
2016-03-01 11:30:00,973.8297278
2016-03-01 11:45:00,940.0091952
2016-03-01 12:00:00,813.8096627
2016-03-01 12:15:00,491.2751919
2016-03-01 12:30:00,456.2083958
2016-03-01 12:45:00,537.4951896
2016-03-01 13:00:00,667.5097102
2016-03-01 13:15:00,785.7601591
2016-03-01 13:30:00,718.9988363
2016-03-01 13:45:00,543.4920164
2016-03-01 14:00:00,448.6367902
2016-03-01 15:00:00,469.1117271
2016-03-01 15:15:00,400.1241735
2016-03-02 12:30:00,478.3515759
2016-03-02 13:00:00,742.5344666
2016-03-02 13:15:00,473.1165612
2016-03-02 15:00:00,397.6119676
2016-03-02 15:15:00,430.0939751
2016-03-02 15:30:00,404.5508406
2016-03-03 08:45:00,420.4583034
2016-03-03 09:00:00,528.904105
2016-03-03 09:30:00,688.2300961
2016-03-03 09:45:00,599.1987875
2016-03-03 10:00:00,515.8916138
2016-03-03 10:15:00,730.9892649
2016-03-03 10:30:00,915.6174081
2016-03-03 10:45:00,895.7492633
2016-03-03 11:00:00,707.0506416
2016-03-03 11:15:00,614.0697473
2016-03-03 11:30:00,676.4142988
2016-03-03 11:45:00,841.9645401
2016-03-03 12:00:00,903.7100015
2016-03-03 12:15:00,663.0169813
2016-03-03 12:30:00,486.2563065
2016-03-04 09:15:00,428.2208441
2016-03-04 09:30:00,712.294736
2016-03-04 11:00:00,639.3379761
2016-03-04 11:15:00,564.3318579
2016-03-04 11:30:00,441.6505284
2016-03-04 12:45:00,926.7917769
2016-03-04 13:00:00,686.7054775
2016-03-04 13:30:00,532.2725806
2016-03-04 14:15:00,1059.5544
2016-03-04 14:30:00,794.26139
2016-03-04 14:45:00,443.7582592
2016-03-04 15:30:00,398.9840763
2016-03-04 15:45:00,354.627669
2016-03-05 08:45:00,432.0168934
2016-03-05 09:45:00,424.3608642
2016-03-05 10:00:00,370.8038516
2016-03-05 11:00:00,415.3630576
2016-03-05 11:15:00,686.9892065
2016-03-05 14:45:00,935.5060696
2016-03-05 15:00:00,826.2802367
2016-03-05 15:15:00,717.5646079
2016-03-05 15:30:00,603.6204772
2016-03-05 15:45:00,498.4942212
2016-03-05 16:00:00,392.3998577
2016-03-06 09:15:00,420.0832701
2016-03-06 09:30:00,435.4530338
2016-03-06 09:45:00,368.2097937
2016-03-06 10:00:00,422.2088967
2016-03-06 10:15:00,650.8651751
2016-03-06 10:30:00,894.2070198
2016-03-06 10:45:00,1061.527829
2016-03-06 11:15:00,967.6253792
2016-03-06 11:30:00,656.9606102
2016-03-06 11:45:00,474.7092588
2016-03-06 12:15:00,356.4313482
2016-03-06 12:30:00,726.8761562
2016-03-06 12:45:00,858.2953526
2016-03-06 13:00:00,622.780346
2016-03-06 13:15:00,433.0144263
2016-03-06 13:30:00,397.2084197
2016-03-06 13:45:00,358.4422739
2016-03-06 15:00:00,403.2953069
2016-03-06 15:15:00,450.6907831
2016-03-06 15:30:00,450.1359082
2016-03-06 15:45:00,404.3203012
2016-03-07 10:30:00,366.7644177
2016-03-07 10:45:00,445.030864
2016-03-07 11:00:00,495.0438449
2016-03-07 11:15:00,566.1262624
2016-03-07 11:30:00,605.3501115
2016-03-07 11:45:00,529.4592192
2016-03-08 11:15:00,402.0481183
2016-03-08 11:30:00,445.7138719
2016-03-08 11:45:00,390.1050288
2016-03-09 11:15:00,454.7443567
2016-03-09 11:30:00,472.4522175
2016-03-09 11:45:00,527.8371916
2016-03-09 12:00:00,529.3687343
2016-03-09 12:15:00,526.7392752
2016-03-09 12:30:00,562.8965339
2016-03-09 12:45:00,415.3560671
2016-03-09 13:00:00,411.7977389
2016-03-09 13:15:00,410.2263084
2016-03-10 08:45:00,433.5658762
2016-03-10 09:00:00,437.9061746
2016-03-10 09:15:00,366.5524625
2016-03-10 09:30:00,391.2343879
2016-03-10 09:45:00,508.5851565
2016-03-10 10:00:00,903.6104946
2016-03-10 10:30:00,1202.937445
2016-03-10 10:45:00,1299.23928
2016-03-10 11:00:00,1375.574297
2016-03-10 11:15:00,1423.519823
2016-03-10 11:30:00,1442.049047
2016-03-10 11:45:00,1177.159508
2016-03-10 12:00:00,558.7743887
2016-03-10 12:45:00,443.0911383
2016-03-10 13:00:00,500.0074694
2016-03-10 13:15:00,519.4586187
2016-03-10 13:30:00,532.1806175
2016-03-10 13:45:00,515.9015895
2016-03-10 14:00:00,395.9096159
2016-03-10 14:15:00,357.580387
2016-03-11 08:45:00,391.9631758
2016-03-11 09:00:00,500.9489276
2016-03-11 09:15:00,550.7069596
2016-03-11 10:30:00,669.4483358
2016-03-11 10:45:00,866.4104326
2016-03-11 11:00:00,737.6491241
2016-03-11 11:15:00,650.3904508
2016-03-11 11:30:00,537.7993934
2016-03-11 11:45:00,404.0193875
2016-03-11 12:00:00,381.1372994
2016-03-11 12:15:00,456.8889136
2016-03-11 13:30:00,438.8362204
2016-03-11 13:45:00,685.7171097
2016-03-11 14:00:00,684.3242133
2016-03-11 14:15:00,530.7939917
2016-03-11 14:30:00,387.2056054
2016-03-12 08:30:00,388.1028429
2016-03-12 08:45:00,483.5128516
2016-03-12 09:00:00,592.1929208
2016-03-12 09:15:00,692.8752404
2016-03-12 09:30:00,793.8975114
2016-03-12 09:45:00,904.1093999
2016-03-12 10:00:00,1011.894821
2016-03-12 10:15:00,1099.23591
2016-03-12 10:30:00,1145.999485
2016-03-12 10:45:00,1173.655765
2016-03-12 11:00:00,1204.431864
2016-03-12 11:15:00,1268.738062
2016-03-12 11:30:00,1319.93212
2016-03-12 11:45:00,1352.919072
2016-03-12 12:00:00,1343.05964
2016-03-12 12:15:00,1327.341545
2016-03-12 12:30:00,1259.126823
2016-03-12 12:45:00,1165.533438
2016-03-12 13:00:00,1139.101691
2016-03-12 13:15:00,1116.545524
2016-03-12 13:30:00,1031.653518
2016-03-12 13:45:00,974.7136005
2016-03-12 14:00:00,931.2519001
2016-03-12 14:15:00,876.1288376
2016-03-12 14:30:00,837.6722462
2016-03-12 14:45:00,812.2431024
2016-03-12 15:00:00,732.8365356
2016-03-12 15:15:00,624.3690205
2016-03-12 15:30:00,511.0525317
2016-03-12 15:45:00,428.6624539
2016-03-12 16:00:00,354.6634728
2016-03-13 10:30:00,432.5516548
2016-03-13 10:45:00,513.0115141
2016-03-13 11:00:00,569.5568733
2016-03-13 11:15:00,703.9998915
2016-03-13 11:30:00,932.464711
2016-03-13 11:45:00,1175.726806
2016-03-13 12:00:00,1274.328597
2016-03-13 12:15:00,1436.465603
2016-03-13 12:30:00,1457.479028
2016-03-13 12:45:00,1446.011341
2016-03-13 13:00:00,1393.181693
2016-03-13 13:15:00,1325.237161
2016-03-13 13:30:00,1243.737678
2016-03-13 13:45:00,1257.6892
2016-03-13 14:00:00,1198.351257
2016-03-13 14:15:00,1112.504477
2016-03-13 14:30:00,1013.915747
2016-03-13 14:45:00,895.1161505
2016-03-13 15:00:00,677.0444916
2016-03-13 15:15:00,534.5886696
2016-03-13 15:30:00,512.0307422
2016-03-13 15:45:00,469.2271212
2016-03-13 16:00:00,394.1908074
2016-03-14 08:45:00,492.3029196
2016-03-14 09:00:00,608.46616
2016-03-14 09:15:00,709.5265389
2016-03-14 09:30:00,808.3446017
2016-03-14 09:45:00,910.1399263
2016-03-14 10:00:00,1009.385797
2016-03-14 10:15:00,1106.599118
2016-03-14 10:30:00,1200.714396
2016-03-14 10:45:00,1274.877776
2016-03-14 11:00:00,1328.55472
2016-03-14 11:15:00,1369.621346
2016-03-14 11:30:00,1399.007879
2016-03-14 11:45:00,1416.05681
2016-03-14 12:00:00,1420.467774
2016-03-14 12:15:00,1412.861436
2016-03-14 12:30:00,1390.039423
2016-03-14 12:45:00,1357.80045
2016-03-14 13:00:00,1377.759436
2016-03-14 13:15:00,1361.877629
2016-03-14 13:30:00,1286.071837
2016-03-14 13:45:00,1233.781076
2016-03-14 14:00:00,1161.178087
2016-03-14 14:15:00,1079.478729
2016-03-14 14:30:00,980.4686227
2016-03-14 14:45:00,869.7502946
2016-03-14 15:00:00,775.3912175
2016-03-14 15:15:00,640.2115374
2016-03-14 15:30:00,568.4410766
2016-03-14 15:45:00,458.2503985
2016-03-14 16:00:00,391.423022
2016-03-15 08:30:00,397.3129568
2016-03-15 08:45:00,494.4133392
2016-03-15 09:00:00,593.6586315
2016-03-15 09:15:00,688.6136972
2016-03-15 09:30:00,787.7499518
2016-03-15 09:45:00,888.701367
2016-03-15 10:00:00,992.3086852
2016-03-15 10:15:00,1093.138009
2016-03-15 10:30:00,1178.33811
2016-03-15 10:45:00,1255.930296
2016-03-15 11:00:00,1323.890126
2016-03-15 11:15:00,1387.833918
2016-03-15 11:30:00,1432.242403
2016-03-15 11:45:00,1469.253259
2016-03-15 12:00:00,1493.679927
2016-03-15 12:15:00,1496.746161
2016-03-15 12:30:00,1483.031889
2016-03-15 12:45:00,1463.756939
2016-03-15 13:00:00,1431.020757
2016-03-15 13:15:00,1391.148723
2016-03-15 13:30:00,1340.411643
2016-03-15 13:45:00,1266.854805
2016-03-15 14:00:00,1189.044176
2016-03-15 14:15:00,1097.960293
2016-03-15 14:30:00,1001.775466
2016-03-15 14:45:00,897.4245275
2016-03-15 15:00:00,802.4290889
2016-03-15 15:15:00,703.3105529
2016-03-15 15:30:00,581.2582134
2016-03-15 15:45:00,495.4116494
2016-03-15 16:00:00,339.1193469
2016-03-16 09:15:00,378.4603101
2016-03-16 13:15:00,340.2357295
2016-03-16 13:30:00,358.4064147
2016-03-16 13:45:00,408.5492212
2016-03-16 14:00:00,557.1366289
2016-03-16 14:15:00,716.3255799
2016-03-16 14:30:00,624.4300315
2016-03-16 14:45:00,608.6830285
2016-03-16 15:00:00,630.2583904
2016-03-16 15:15:00,604.1842312
2016-03-16 15:30:00,532.7901689
2016-03-16 15:45:00,467.2567168
2016-03-16 16:00:00,393.2974183
2016-03-17 09:15:00,380.0530633
2016-03-17 09:30:00,389.0291483
2016-03-17 09:45:00,368.1318447
2016-03-17 10:00:00,359.5763699
2016-03-17 10:15:00,374.0816512
2016-03-17 10:30:00,413.6699494
2016-03-17 10:45:00,406.4672231
2016-03-17 11:00:00,403.4781331
2016-03-17 11:15:00,389.1135432
2016-03-17 11:30:00,406.4469852
2016-03-17 11:45:00,463.1379985
2016-03-17 12:00:00,497.2870275
2016-03-17 12:15:00,505.0560477
2016-03-17 12:30:00,529.455801
2016-03-17 12:45:00,586.7284111
2016-03-17 13:00:00,701.480667
2016-03-17 13:15:00,886.3701682
2016-03-17 13:30:00,1142.069545
2016-03-17 13:45:00,1174.861841
2016-03-17 14:00:00,1120.202766
2016-03-17 14:15:00,1054.537156
2016-03-17 14:30:00,976.3405895
2016-03-17 14:45:00,889.6823944
2016-03-17 15:00:00,794.0995924
2016-03-17 15:15:00,697.3465663
2016-03-17 15:30:00,596.1397571
2016-03-17 15:45:00,502.5501955
