time,PI
2016-01-26 11:30:00,0.9793835518352145
2016-01-26 11:45:00,0.9804916759197206
2016-01-26 12:00:00,0.9818912712256666
2016-01-26 12:15:00,0.9823675169108659
2016-01-26 12:30:00,0.9806394601685352
2016-01-26 12:45:00,0.9806867920084081
2016-01-26 13:00:00,0.9789375554855158
2016-01-26 13:15:00,0.9756599092748127
2016-02-07 12:15:00,0.982431519627711
2016-02-08 11:00:00,0.9892792399728991
2016-02-08 11:15:00,0.9915767012299599
2016-02-08 11:30:00,0.9942212701033003
2016-02-08 11:45:00,0.9952882109044557
2016-02-08 12:00:00,0.9959275962753905
2016-02-08 12:15:00,0.9958909184761451
2016-02-08 12:30:00,0.9955000335783293
2016-02-08 12:45:00,0.9939949474025916
2016-02-08 13:00:00,0.9927621603335791
2016-02-08 13:15:00,0.9899612864820664
2016-02-08 13:30:00,0.9873887770589685
2016-02-08 13:45:00,0.9822489831060394
2016-02-09 11:00:00,0.9876887229047542
2016-02-09 11:15:00,0.9917283854118534
2016-02-09 11:30:00,0.9938028647372886
2016-02-09 11:45:00,0.9947065357853735
2016-02-09 12:00:00,0.9949979025614998
2016-02-09 12:15:00,0.996034184964275
2016-02-09 12:30:00,0.9947857974414538
2016-02-09 12:45:00,0.9934038900032217
2016-02-09 13:00:00,0.9918276164423564
2016-02-09 13:15:00,0.9879142648687689
2016-02-09 13:30:00,0.983363842797927
2016-02-14 11:30:00,0.9817046768525732
2016-02-14 11:45:00,0.9863062436122284
2016-02-14 12:30:00,0.9846791363073473
2016-02-14 12:45:00,0.9792395065854778
2016-02-19 10:45:00,0.9810287648279171
2016-02-19 11:00:00,0.984115794576039
2016-02-19 11:15:00,0.9851111449149323
2016-02-19 11:30:00,0.988131484976684
2016-02-19 11:45:00,0.9890811453729949
2016-02-19 12:00:00,0.9887936813608594
2016-02-19 12:15:00,0.9835307368190891
2016-02-19 12:30:00,0.9761033360791813
2016-02-19 13:00:00,0.9754394590233193
2016-02-19 13:15:00,0.9809585720010844
2016-02-19 13:30:00,0.9778056444284402
2016-02-19 13:45:00,0.9798710523902447
2016-02-19 14:00:00,0.9775191562878638
2016-02-19 14:15:00,0.9713788316113643
2016-02-20 10:30:00,0.9801823039502605
2016-02-20 11:00:00,0.9786117782636851
2016-02-20 11:15:00,0.9781016336738052
2016-02-21 10:45:00,0.9852291944846868
2016-02-21 11:00:00,0.9870581947682834
2016-02-21 11:15:00,0.9833079304227683
2016-02-21 11:30:00,0.9848650560365263
2016-02-21 11:45:00,0.985992754289535
2016-02-22 10:30:00,0.9818968366807397
2016-02-22 10:45:00,0.9886231983240981
2016-02-22 11:00:00,0.9905928680783537
2016-02-22 11:15:00,0.9917870745836491
2016-02-22 11:30:00,0.9934967511180757
2016-02-22 11:45:00,0.9884761700890269
2016-02-23 10:15:00,0.9838175257034005
2016-02-23 10:30:00,0.9890792447345129
2016-02-23 10:45:00,0.9919110417025585
2016-02-23 11:00:00,0.9943825514630843
2016-02-23 11:15:00,0.996038400444695
2016-02-23 11:30:00,0.9968961728956364
2016-02-23 11:45:00,0.9977158923047466
2016-02-23 12:00:00,0.9948389357907355
2016-02-23 12:15:00,0.9840963804123383
2016-02-23 12:30:00,0.981551386407191
2016-02-24 10:30:00,0.9915853182019421
2016-02-24 10:45:00,0.9957351289703698
2016-02-24 11:00:00,0.9955976126522086
2016-02-24 11:15:00,0.9934462176895806
2016-02-24 11:30:00,0.9915140428377583
2016-02-24 11:45:00,0.9889056864151793
2016-02-24 12:00:00,0.9852131754504541
2016-02-24 12:15:00,0.980750043708256
2016-02-26 10:30:00,0.9826982580887242
2016-02-26 10:45:00,0.9863920835002138
2016-02-26 11:00:00,0.9891192559818917
2016-02-26 11:15:00,0.9913225303062249
2016-02-26 11:30:00,0.9927040091954464
2016-02-26 11:45:00,0.9933777837932725
2016-02-26 12:00:00,0.993558712117402
2016-02-26 12:15:00,0.9934701027286552
2016-02-26 12:30:00,0.991998388922669
2016-02-26 12:45:00,0.9917971580188212
2016-02-26 13:00:00,0.991381495174228
2016-02-26 13:15:00,0.9897575048131666
2016-02-26 13:30:00,0.9869719412565899
2016-02-26 13:45:00,0.9752194910227201
2016-02-27 10:15:00,0.9818490241306399
2016-02-27 10:30:00,0.9857376221180912
2016-02-27 10:45:00,0.9880582209776148
2016-02-27 11:00:00,0.9895218154337084
2016-02-27 11:15:00,0.990614362602732
2016-02-27 11:30:00,0.9908320984340993
2016-02-27 11:45:00,0.9911850723177114
2016-02-27 12:00:00,0.9911758754772526
2016-02-27 12:15:00,0.9907030190384118
2016-02-27 12:30:00,0.9889824656749889
2016-02-27 12:45:00,0.9893264389192692
2016-02-27 13:00:00,0.9897479498060573
2016-02-27 13:15:00,0.9893295491613063
2016-02-27 13:30:00,0.9882807039185018
2016-02-27 13:45:00,0.9866744641240186
2016-02-27 14:00:00,0.984096205616186
2016-02-27 14:15:00,0.9800358783802615
2016-02-27 14:30:00,0.9744679622138355
2016-02-28 10:00:00,0.982703939416101
2016-02-28 10:15:00,0.988198429809579
2016-02-28 10:30:00,0.9922012033599482
2016-02-28 10:45:00,0.9945730893553797
2016-02-28 11:00:00,0.9962310071402701
2016-02-28 11:15:00,0.9972094362319496
2016-02-28 11:30:00,0.9978264210289094
2016-02-28 11:45:00,0.9981611234236727
2016-02-28 12:00:00,0.9981754544942012
2016-02-28 12:15:00,0.9977237648905787
2016-02-28 12:30:00,0.9945210850052909
2016-02-28 12:45:00,0.996020310697145
2016-02-28 13:00:00,0.9971917766834009
2016-02-28 13:15:00,0.9960929247887738
2016-02-28 13:30:00,0.9949060873925137
