time,PI
2016-05-23 12:15:00,0.9882870519527159
2016-05-23 12:30:00,0.9888631648377941
2016-05-23 12:45:00,0.9898442522730593
2016-05-23 13:00:00,0.9896776933127819
2016-05-23 13:15:00,0.9898317347164682
2016-05-24 11:30:00,0.9993938632770625
2016-05-24 12:15:00,0.9991737334687939
2016-05-24 12:30:00,1.0006268868650017
2016-05-24 12:45:00,0.9995991368864051
2016-05-24 13:00:00,0.9993432204980823
2016-05-24 13:15:00,0.999239070490877
2016-05-24 13:30:00,0.998986335854795
2016-05-24 13:45:00,0.9982368616498539
2016-05-24 14:00:00,0.9969309091659352
2016-05-25 10:15:00,1.0155263496805977
2016-05-25 10:30:00,1.0149563978713716
2016-05-25 10:45:00,1.015925204694099
2016-05-25 11:00:00,1.0166296047734793
2016-05-25 11:15:00,1.0181860437855619
2016-05-25 11:30:00,1.0195178962327065
2016-05-25 11:45:00,1.019694579015199
2016-05-25 12:00:00,1.0190977752422299
2016-05-25 12:15:00,1.0178577357649623
2016-05-25 12:30:00,1.0173034897711877
2016-05-25 12:45:00,1.0162355978506057
2016-05-25 13:00:00,1.009823634828447
2016-05-25 13:15:00,1.0153348794369892
2016-05-25 13:30:00,1.0104673786182197
2016-05-25 13:45:00,1.013389943637846
2016-05-26 10:15:00,0.9972103901619918
2016-05-26 10:30:00,0.9974678979879963
2016-05-26 10:45:00,0.9973263743540036
2016-05-26 11:00:00,0.9966095720991446
2016-05-26 11:15:00,0.9958232238890086
2016-05-26 11:30:00,0.9951859021225518
2016-05-26 11:45:00,0.9945512862252712
2016-05-26 12:00:00,0.9939903725554989
2016-05-26 12:15:00,0.9935960207515061
2016-05-26 12:30:00,0.9933747979862461
2016-05-26 12:45:00,0.993166788823078
2016-05-26 13:00:00,0.9929818317305683
2016-05-26 13:15:00,0.992896296548325
2016-05-26 13:30:00,0.9926777021176644
2016-05-26 13:45:00,0.9921459110367218
2016-05-27 10:15:00,0.9963342772381305
2016-05-27 10:30:00,0.9974479848395481
2016-05-27 10:45:00,0.9982135826544837
2016-05-27 11:00:00,0.9980933811750334
2016-05-27 11:15:00,0.9977677199238838
2016-05-27 11:30:00,0.9984792225619117
2016-05-27 11:45:00,0.9984936899420859
2016-05-27 12:00:00,0.9984439399763587
2016-05-27 12:15:00,0.9988642592681289
2016-05-27 12:30:00,0.999161012329096
2016-05-27 12:45:00,0.9987587922067033
2016-05-27 13:00:00,0.9976659602097796
2016-05-27 13:15:00,0.9952005821660188
2016-05-29 12:30:00,1.0051166428346192
2016-05-29 12:45:00,0.9998550222456751
2016-05-29 13:00:00,0.9970011455743556
2016-06-01 10:15:00,1.0079943718037225
2016-06-01 10:30:00,1.0095915317772972
2016-06-01 10:45:00,1.010173636523211
2016-06-01 11:00:00,1.0100047495948998
2016-06-01 11:15:00,1.0103492103905996
2016-06-01 11:30:00,1.0102808566113277
2016-06-01 11:45:00,1.0098983311364926
2016-06-01 12:00:00,1.009605730768945
2016-06-01 12:15:00,1.0090097173747392
2016-06-01 12:30:00,1.009134522219382
2016-06-01 12:45:00,1.0086415100923456
2016-06-01 13:00:00,1.0053723421222056
2016-06-01 13:15:00,1.0005551093318699
2016-06-02 11:15:00,0.9947714638581652
2016-06-02 11:30:00,0.9930870839160494
2016-06-02 11:45:00,0.9940473584025105
2016-06-02 12:00:00,0.9929244065214736
2016-06-02 12:15:00,0.9900068920897167
2016-06-02 12:30:00,0.9908466113478271
2016-06-03 11:30:00,0.9909203293156402
2016-06-06 10:15:00,0.99854086215233
2016-06-06 10:30:00,0.9995489938021956
2016-06-06 10:45:00,1.000141876292564
2016-06-06 11:00:00,1.0004476221256262
2016-06-06 11:15:00,1.0006246506776546
2016-06-06 11:30:00,1.0007301056032856
2016-06-06 11:45:00,1.0008924313044214
2016-06-06 12:00:00,1.001063806964296
2016-06-06 12:15:00,1.0009881642336023
2016-06-06 12:30:00,1.001008726266158
2016-06-06 12:45:00,1.0010826876263985
2016-06-06 13:00:00,1.0010502349994415
2016-06-06 13:15:00,1.0004362414526589
2016-06-06 13:30:00,0.9998516365698977
2016-06-06 13:45:00,0.998880761953474
2016-06-07 10:30:00,0.9979561418417294
2016-06-07 10:45:00,0.9982691656572004
2016-06-07 11:00:00,0.9983220670020158
2016-06-07 11:15:00,0.9980765094410937
2016-06-07 11:30:00,0.9977750029858242
2016-06-07 11:45:00,0.9974616895996902
2016-06-07 12:00:00,0.9971260181075107
2016-06-07 12:15:00,0.9970176112302042
2016-06-07 12:30:00,0.9969073061632852
2016-06-07 12:45:00,0.9967680190495222
2016-06-07 13:00:00,0.9966410609579547
2016-06-07 13:15:00,0.9963128380504047
2016-06-07 13:30:00,0.9958092817151248
2016-06-07 13:45:00,0.9952198094763546
2016-06-08 10:30:00,0.9978259037326535
2016-06-08 10:45:00,0.9981254421819951
2016-06-08 11:00:00,0.9981590560651021
2016-06-08 11:15:00,0.9979224076222217
2016-06-08 11:30:00,0.9977517960936548
2016-06-08 11:45:00,0.9975334378817027
2016-06-08 12:00:00,0.9973233654000496
2016-06-08 12:15:00,0.9970282323149159
2016-06-08 12:30:00,0.9968389530132784
2016-06-08 12:45:00,0.9966681260444183
2016-06-08 13:00:00,0.9964243803832902
2016-06-08 13:15:00,0.996039345138601
2016-06-08 13:30:00,0.995421729710463
2016-06-08 13:45:00,0.9946220124126887
2016-06-09 10:30:00,0.9981014433965418
2016-06-09 10:45:00,0.9986189999643296
2016-06-09 11:00:00,0.9987311271306456
2016-06-09 11:15:00,0.9987062201361969
2016-06-09 11:30:00,0.9984701246371505
2016-06-09 11:45:00,0.9982893997629855
2016-06-09 12:00:00,0.9980551298948339
2016-06-09 12:15:00,0.9978198961124742
2016-06-09 12:30:00,0.9975756928058537
2016-06-09 12:45:00,0.9973791874366942
2016-06-09 13:00:00,0.9971024789260381
2016-06-09 13:15:00,0.9965576205635791
2016-06-09 13:30:00,0.9959031512019129
2016-06-10 11:30:00,0.9952105142080998
2016-06-10 11:45:00,0.9943082970352544
2016-06-10 12:45:00,0.9924731559090378
2016-06-10 13:00:00,0.9923774492160015
2016-06-10 13:30:00,0.9934752048800705
2016-06-11 10:15:00,1.006944627990989
2016-06-11 10:30:00,1.008245645053948
2016-06-11 10:45:00,1.0092885881048774
2016-06-11 11:00:00,1.0099994683607398
2016-06-11 11:15:00,1.0106522358784498
2016-06-11 11:30:00,1.0112387957426958
2016-06-11 11:45:00,1.0117233428828436
2016-06-11 12:00:00,1.0122120961713919
2016-06-11 12:15:00,1.0125714169600264
2016-06-11 12:30:00,1.0127573877624048
2016-06-11 12:45:00,1.0127740737860356
2016-06-11 13:00:00,1.0125532873581065
2016-06-11 13:15:00,1.0116350103185632
2016-06-11 13:30:00,1.0104265155770047
2016-06-11 13:45:00,1.008721591619103
2016-06-12 10:15:00,1.0037785276383118
2016-06-12 10:30:00,1.0043242298822466
2016-06-12 10:45:00,1.0045783563270412
2016-06-12 11:00:00,1.0045533502913058
2016-06-12 11:15:00,1.0046748583382674
2016-06-12 11:30:00,1.004485835913389
2016-06-12 11:45:00,1.004342976761677
2016-06-12 12:00:00,1.003979584380399
2016-06-12 12:15:00,1.0037728696733232
2016-06-12 12:30:00,1.00354818743201
2016-06-12 12:45:00,1.0033711055608365
2016-06-12 13:00:00,1.0030784803473414
2016-06-12 13:15:00,1.002468358006265
2016-06-12 13:30:00,1.0022304153111468
2016-06-12 13:45:00,1.0008335172375433
2016-06-12 14:00:00,0.9996333967778164
2016-06-13 10:15:00,1.005716756300821
2016-06-13 10:30:00,1.0067785957391375
2016-06-13 10:45:00,1.0073667999808757
2016-06-13 11:00:00,1.0078328149077713
2016-06-13 11:15:00,1.0079096844632371
2016-06-13 11:30:00,1.0079436589675812
2016-06-13 11:45:00,1.0080213554817297
2016-06-13 12:00:00,1.008040974156566
2016-06-13 12:15:00,1.0076168743986345
2016-06-13 12:30:00,1.007374294741786
2016-06-13 12:45:00,1.0069389710788013
2016-06-13 13:00:00,1.0064685977901826
2016-06-13 13:15:00,1.0055225333636806
2016-06-13 13:30:00,1.0045181940790375
2016-06-13 13:45:00,1.0028941028535296
2016-06-17 10:15:00,0.9975313723836713
2016-06-17 10:30:00,0.9980396292561118
2016-06-17 10:45:00,0.9983641897657161
2016-06-17 11:00:00,0.9982365528030367
2016-06-17 11:15:00,0.998163495465846
2016-06-17 11:30:00,0.9979213735682639
2016-06-17 11:45:00,0.99774415029662
2016-06-17 12:00:00,0.9976376666618092
2016-06-17 12:15:00,0.9975174605276812
2016-06-17 12:30:00,0.9975993710730061
2016-06-17 12:45:00,0.9976256108302459
2016-06-17 13:00:00,0.9976665781378488
2016-06-17 13:15:00,0.9974883211386055
2016-06-17 13:30:00,0.9972938319245666
2016-06-17 13:45:00,0.9967319539910643
2016-06-17 14:00:00,0.9957864364076038
2016-06-18 10:15:00,1.00587770194482
2016-06-18 10:30:00,1.0069038810825897
2016-06-18 10:45:00,1.0065003734025237
2016-06-18 11:00:00,1.008172663684674
2016-06-18 11:15:00,1.0084979239803866
2016-06-18 11:30:00,1.0086849064258632
2016-06-18 11:45:00,1.0090329757347873
2016-06-18 12:00:00,1.0092035973026439
2016-06-18 12:15:00,1.0092784416627272
2016-06-18 12:30:00,1.0091177756240264
2016-06-18 12:45:00,1.0089215064360426
2016-06-18 13:00:00,1.0084738201573824
2016-06-18 13:15:00,1.007752063728372
2016-06-18 13:30:00,1.0068360842982145
2016-06-18 13:45:00,1.0057272890143854
2016-06-19 11:00:00,0.9981250045763709
2016-06-19 11:15:00,0.998121447978459
2016-06-19 11:30:00,1.001657438035307
2016-06-19 11:45:00,1.0003626215532908
2016-06-19 12:00:00,0.9997814770548972
2016-06-19 12:15:00,0.9991343791164359
2016-06-19 12:30:00,0.9986654994625715
2016-06-19 12:45:00,0.9981459496944142
2016-06-19 13:00:00,0.9975046857556934
2016-06-19 13:15:00,0.9965990597527122
2016-06-19 13:30:00,0.9951351712503709
2016-06-20 10:15:00,1.0015469216548898
2016-06-20 10:30:00,1.0019557616903103
2016-06-20 10:45:00,1.0019848389914567
2016-06-20 11:00:00,1.0017400647585541
2016-06-20 11:15:00,1.0012549365931585
2016-06-20 11:30:00,1.0006011350092678
2016-06-20 11:45:00,1.0001084932112818
2016-06-20 12:00:00,0.9995749662381624
2016-06-20 12:15:00,0.9992389248128694
2016-06-20 12:30:00,0.9990095224778317
2016-06-20 12:45:00,0.9987418810791938
2016-06-20 13:00:00,0.9986094160017033
2016-06-20 13:15:00,0.9984345066682071
2016-06-20 13:30:00,0.9982012632659657
2016-06-20 13:45:00,0.9970545768087136
2016-06-21 10:30:00,1.0091740727679634
2016-06-21 10:45:00,1.010859746061237
2016-06-21 11:00:00,1.0120842783322717
2016-06-21 11:15:00,1.0129033855076932
2016-06-21 11:30:00,1.0135190557191072
2016-06-21 11:45:00,1.014106958879758
2016-06-21 12:00:00,1.0144452123208185
2016-06-21 12:15:00,1.014428927797755
2016-06-21 12:30:00,1.0141826674112304
2016-06-21 12:45:00,1.013797108375231
2016-06-21 13:00:00,1.0131890579837612
2016-06-21 13:15:00,1.0119386421646506
2016-06-21 13:30:00,1.010532186289133
2016-06-22 11:30:00,1.0048024908007456
2016-06-22 11:45:00,1.0052434355213677
2016-06-22 12:00:00,1.0050692091361901
2016-06-22 12:15:00,1.0059455128690977
2016-06-22 12:30:00,1.006084187857191
2016-06-22 12:45:00,1.0050161660338988
2016-06-22 13:00:00,1.003432002604918
2016-06-23 11:45:00,1.0081435205850924
2016-06-25 10:45:00,0.999334247152347
2016-06-25 11:00:00,0.9999405055840305
2016-06-25 11:15:00,1.000698069969134
2016-06-25 11:30:00,1.0011120590209612
2016-06-25 11:45:00,1.00141843307149
2016-06-25 12:00:00,1.0016184707399056
2016-06-25 12:15:00,1.0015433875816424
2016-06-25 12:30:00,1.0010767498231916
2016-06-25 12:45:00,1.0005547995328306
2016-06-25 13:00:00,1.0002366055232503
2016-06-25 13:15:00,0.9994208023234218
2016-06-25 13:30:00,0.9984371707666753
2016-06-26 10:45:00,0.9968614512040787
2016-06-26 11:00:00,0.9973263924779479
2016-06-26 11:15:00,0.997964997195931
2016-06-26 11:30:00,0.9984183172138595
2016-06-26 11:45:00,0.99851697531613
2016-06-26 12:00:00,0.9986747258805684
2016-06-26 12:15:00,0.9985872352140974
2016-06-26 12:30:00,0.998877109353411
2016-06-26 12:45:00,0.9987106608290172
2016-06-26 13:00:00,0.9985396197833609
2016-06-26 13:15:00,0.996483020181865
2016-06-26 13:30:00,0.9974527106748797
2016-06-28 10:30:00,0.9935343545040267
2016-06-28 12:00:00,0.9926100448586274
2016-06-28 12:15:00,0.9900427617357882
2016-06-28 12:30:00,0.9914691884230654
2016-06-28 12:45:00,0.9911753177494612
2016-07-02 10:45:00,1.0078387665720394
2016-07-02 11:00:00,1.0066536625579383
2016-07-02 11:15:00,1.008143370957781
2016-07-02 11:30:00,1.008043663185502
2016-07-02 11:45:00,1.0076410803933087
2016-07-02 12:00:00,1.007124501693369
2016-07-02 12:15:00,1.0062071662035013
2016-07-02 12:30:00,1.0066347593631146
2016-07-02 12:45:00,1.0044713416656055
2016-07-02 13:00:00,1.0036188909478903
2016-07-02 13:15:00,1.0045154063465545
2016-07-02 13:30:00,1.00194687258195
2016-07-03 11:15:00,0.9917618024764402
2016-07-03 11:30:00,0.9905409073716612
2016-07-03 11:45:00,0.9903732282846961
2016-07-03 12:00:00,0.9864168386870283
2016-07-03 13:00:00,0.9858240995777271
2016-07-06 13:00:00,0.9904386824545779
2016-07-06 13:15:00,0.9923477058480484
2016-07-06 13:30:00,0.9920825231534101
2016-07-06 13:45:00,0.9910993891393379
2016-07-07 11:00:00,0.9961044423596649
2016-07-09 10:45:00,0.9990776653081573
2016-07-09 11:00:00,0.9994486248929476
2016-07-09 11:15:00,1.0004728815109345
2016-07-09 11:30:00,0.9994247612478377
2016-07-09 11:45:00,0.9974339597547566
2016-07-09 12:00:00,0.9951872775459617
2016-07-09 12:15:00,0.9913741417031885
2016-07-10 10:45:00,0.9960422254863193
2016-07-10 11:00:00,0.9961442929386252
2016-07-10 11:15:00,0.9959731172075306
2016-07-10 11:30:00,0.995781318364727
2016-07-10 11:45:00,0.9955262200265937
2016-07-10 12:00:00,0.9951550283858913
2016-07-10 12:15:00,0.994769139721047
2016-07-10 12:30:00,0.9944307695883998
2016-07-10 12:45:00,0.9941518966378262
2016-07-10 13:00:00,0.9936454488574687
2016-07-10 13:15:00,0.9929932218326938
2016-07-10 13:30:00,0.992217653722575
2016-07-10 13:45:00,0.9913593350951512
2016-07-11 10:30:00,0.9985795266774526
2016-07-11 10:45:00,0.999367556255824
2016-07-11 11:00:00,0.9998468493973478
2016-07-11 11:15:00,0.9997945450216169
2016-07-11 11:30:00,0.9998554139435785
2016-07-11 11:45:00,0.9997699624925189
2016-07-11 12:00:00,0.9996731791197823
2016-07-11 12:15:00,0.9993710586527299
2016-07-11 12:30:00,0.999221216317492
2016-07-11 12:45:00,0.9989684169638998
2016-07-11 13:00:00,0.9984666523730706
2016-07-11 13:15:00,0.9971089560847817
2016-07-11 13:30:00,0.9960781452532814
2016-07-11 13:45:00,0.9951324657247765
2016-07-12 10:45:00,1.0017936181428038
2016-07-12 11:00:00,1.0024536492237441
2016-07-12 11:15:00,1.0028314745670963
2016-07-12 11:30:00,1.0031013983629504
2016-07-12 11:45:00,1.0031021974584413
2016-07-12 12:00:00,1.003034776452792
2016-07-12 12:15:00,1.0028528698821917
2016-07-12 12:30:00,1.0025292264763743
2016-07-12 12:45:00,1.00226805903384
2016-07-12 13:00:00,1.0018435106860335
2016-07-12 13:15:00,1.0010600418000917
2016-07-12 13:30:00,0.999955509333113
2016-07-13 11:15:00,1.008758002726001
2016-07-13 11:30:00,1.0090368216054542
2016-07-13 11:45:00,1.0076626373049917
2016-07-13 12:15:00,1.00771189396168
2016-07-13 12:30:00,1.0128043210644908
2016-07-13 12:45:00,1.008178730766252
2016-07-14 10:45:00,1.0073469040323544
2016-07-14 11:00:00,1.0075742121629225
2016-07-14 11:15:00,1.007596044686748
2016-07-14 11:30:00,1.0072853689253045
2016-07-14 11:45:00,1.0066659011230734
2016-07-14 12:00:00,1.0059115310129985
2016-07-14 12:15:00,1.0052961002376881
2016-07-14 12:30:00,1.0046941966368483
2016-07-14 12:45:00,1.0037918496303382
2016-07-14 13:00:00,1.002787611798575
2016-07-14 13:15:00,1.0017540137872076
2016-07-14 13:30:00,1.0004299411195077
2016-07-14 13:45:00,0.9990443559690143
2016-07-15 10:30:00,1.0038719640021774
2016-07-15 10:45:00,1.0043386306034683
2016-07-15 11:00:00,1.0045181189772545
2016-07-15 11:15:00,1.0042605420180213
2016-07-15 11:30:00,1.0048565812952581
2016-07-15 11:45:00,1.0043137362667327
2016-07-15 12:00:00,1.0036936549236588
2016-07-15 12:15:00,1.0030746928135628
2016-07-15 12:30:00,1.0024730896463947
2016-07-15 12:45:00,1.0019819501618346
2016-07-15 13:00:00,1.0014427040204954
2016-07-15 13:15:00,1.0007586740503966
2016-07-15 13:30:00,1.0000030352277434
2016-07-15 13:45:00,0.9989580643255197
2016-07-15 14:00:00,0.997526229616988
2016-07-16 11:00:00,1.0048601389140295
2016-07-16 11:15:00,1.0060706640573354
2016-07-16 11:30:00,1.0058933693312695
2016-07-16 11:45:00,1.0057850612689365
2016-07-16 12:00:00,1.0052268516294305
2016-07-16 12:15:00,1.0048433921443531
2016-07-16 12:30:00,1.0049540383763607
2016-07-16 12:45:00,1.004903719015482
2016-07-16 13:00:00,1.0029961699291952
2016-07-16 13:15:00,1.0018615008942953
2016-07-18 12:00:00,0.9948671906186478
2016-07-21 10:45:00,1.0006592905703655
2016-07-21 11:00:00,1.0008337427241771
2016-07-21 11:15:00,1.0004691922096707
2016-07-21 11:30:00,0.9992169784679494
2016-07-21 11:45:00,0.9981740268743526
2016-07-21 12:00:00,0.998173529690206
2016-07-21 12:15:00,0.9983888022394279
2016-07-21 12:30:00,0.9959549429098122
2016-07-21 12:45:00,0.9922321360750984
2016-07-23 11:15:00,0.9884120026314619
2016-07-23 11:30:00,0.9857217978267084
2016-07-23 12:45:00,0.9873286387793915
2016-07-23 13:00:00,0.9856710928530661
2016-07-26 13:30:00,0.9998501766672198
2016-07-28 11:30:00,0.9989042460830274
2016-07-28 11:45:00,0.9956472133397034
2016-07-28 12:45:00,1.0000460328643563
2016-07-29 11:30:00,0.9962336758622811
2016-07-29 11:45:00,0.9946356198173629
2016-07-29 12:00:00,0.9913139202645393
2016-07-29 12:45:00,0.9965208505488106
2016-07-29 13:00:00,0.9961680737118902
2016-07-29 13:15:00,0.9912678120097704
2016-07-29 14:00:00,0.9949828886357274
2016-07-31 11:45:00,1.010245788237526
2016-07-31 12:00:00,1.0086928112077662
2016-07-31 12:15:00,1.0047937316045956
2016-08-01 10:30:00,1.0036637547788325
2016-08-01 10:45:00,1.004117178730285
2016-08-01 11:00:00,1.0041164026109943
2016-08-01 11:15:00,1.003963929520797
2016-08-01 11:30:00,1.0044062957995175
2016-08-01 11:45:00,1.0041171758079264
2016-08-01 12:00:00,1.003432739364932
2016-08-01 12:15:00,1.0030524388160937
2016-08-01 12:30:00,1.0030041764138822
2016-08-01 12:45:00,1.001227233947441
2016-08-01 13:00:00,0.9978068918217103
2016-08-03 11:15:00,1.0024929637302782
2016-08-03 11:30:00,1.0014129564422647
2016-08-03 11:45:00,1.000817902057414
2016-08-03 12:00:00,1.0014986184992993
2016-08-03 12:45:00,1.0023298564633918
2016-08-03 13:00:00,1.0030405144042562
2016-08-03 13:15:00,1.0008441068650304
2016-08-04 11:45:00,0.9899090544703137
2016-08-05 10:30:00,1.0072947278579591
2016-08-05 10:45:00,1.007617725481265
2016-08-05 11:00:00,1.0080127566785266
2016-08-05 11:15:00,1.0075773786155438
2016-08-05 11:30:00,1.0071414671703196
2016-08-05 11:45:00,1.006785001205144
2016-08-05 12:00:00,1.006358020061215
2016-08-05 12:15:00,1.00551448806072
2016-08-05 12:30:00,1.0048611984790023
2016-08-05 12:45:00,1.0037950636557271
2016-08-05 13:00:00,1.0027114759207263
2016-08-05 13:15:00,1.0020862209653743
2016-08-05 13:30:00,1.0002819666629523
