time,PI
2016-02-09 12:00:00,0.9949979025614998
2016-02-09 12:15:00,0.996034184964275
2016-02-09 12:30:00,0.9947857974414538
2016-02-09 12:45:00,0.9934038900032217
2016-02-09 13:00:00,0.9918276164423564
2016-02-09 13:15:00,0.9879142648687689
2016-02-09 13:30:00,0.983363842797927
2016-02-09 13:45:00,0.9781722810410405
2016-02-09 14:00:00,0.9682637826339267
2016-02-09 14:15:00,0.9435387555493504
2016-02-09 14:30:00,0.9277904999611329
2016-02-09 14:45:00,0.9195121687033211
2016-02-09 15:00:00,0.8990645570946955
2016-02-10 11:00:00,0.9119781580887465
2016-02-12 12:45:00,0.9307271770133146
2016-02-12 13:00:00,0.9640413603819238
2016-02-12 13:15:00,0.9547617599979442
2016-02-12 13:30:00,0.9160823364912413
2016-02-13 10:30:00,0.9538384979051823
2016-02-13 12:00:00,0.9559829346981531
2016-02-14 09:15:00,0.9130354753336156
2016-02-14 09:30:00,0.9314901240628644
2016-02-14 09:45:00,0.916462194483826
2016-02-14 10:00:00,0.9291170983615116
2016-02-14 10:15:00,0.9610058535955855
2016-02-14 10:30:00,0.9591150022394009
2016-02-14 10:45:00,0.952956563519892
2016-02-14 11:00:00,0.9505343714866268
2016-02-14 11:15:00,0.9258803546608196
2016-02-14 12:00:00,0.9706093689914791
2016-02-14 12:15:00,0.9713660595816436
2016-02-14 12:45:00,0.9792395065854778
2016-02-14 13:00:00,0.9720337771546822
2016-02-14 13:15:00,0.969209022178416
2016-02-14 13:30:00,0.9608865826451345
2016-02-14 13:45:00,0.9240349551891468
2016-02-14 14:00:00,0.9392407541001321
2016-02-14 14:15:00,0.9191435239217058
2016-02-15 09:15:00,0.9155796794680695
2016-02-15 09:30:00,0.9237798194474647
2016-02-15 09:45:00,0.9228823039653515
2016-02-15 10:30:00,0.9590082836714385
2016-02-15 10:45:00,0.9437709243776481
2016-02-15 11:45:00,0.9748783946889559
2016-02-15 12:00:00,0.9115350235724358
2016-02-15 13:00:00,0.963664468905446
2016-02-15 13:15:00,0.9394282649494226
2016-02-15 13:45:00,0.9194964781847839
2016-02-15 14:00:00,0.9427950115839778
2016-02-15 14:15:00,0.9659155821363539
2016-02-15 14:30:00,0.952147057831587
2016-02-15 14:45:00,0.9251246361463079
2016-02-15 15:15:00,0.9098580973715733
2016-02-15 15:30:00,0.8976180601580744
2016-02-15 15:45:00,0.8664006547009709
2016-02-16 10:15:00,0.9024309364223855
2016-02-16 10:30:00,0.9022140630600898
2016-02-16 10:45:00,0.9241959730488365
2016-02-16 11:00:00,0.9249814455460929
2016-02-16 11:15:00,0.907930817582989
2016-02-16 11:30:00,0.9052237966361392
2016-02-16 11:45:00,0.9005083563747677
2016-02-16 12:00:00,0.9065864461526693
2016-02-16 12:15:00,0.9093507689794268
2016-02-17 09:15:00,0.9093827874383386
2016-02-17 09:30:00,0.9351891517376871
2016-02-17 09:45:00,0.945074629386331
2016-02-17 10:00:00,0.9371774622980306
2016-02-17 10:15:00,0.9422437706378144
2016-02-17 10:30:00,0.9592948587474047
2016-02-17 10:45:00,0.9642132668259614
2016-02-17 11:00:00,0.9638673006106575
2016-02-17 11:15:00,0.9595259420370273
2016-02-17 11:30:00,0.9770992920262597
2016-02-17 11:45:00,0.9780548933125036
2016-02-17 12:00:00,0.977291533330429
2016-02-17 12:15:00,0.9678746420245774
2016-02-17 12:30:00,0.9639192063256484
2016-02-17 12:45:00,0.9616798824065551
2016-02-17 13:00:00,0.9345376105311157
2016-02-17 13:15:00,0.9127793432743797
2016-02-17 13:30:00,0.9051767543747277
2016-02-17 13:45:00,0.9090237047922992
2016-02-17 14:00:00,0.9068671115201826
2016-02-18 11:15:00,0.906177345226306
2016-02-18 11:45:00,0.9088453470037584
2016-02-18 12:00:00,0.9034126786720109
2016-02-19 09:45:00,0.9373900222718343
2016-02-19 10:00:00,0.9477765579462439
2016-02-19 10:15:00,0.9557917434096247
2016-02-19 10:30:00,0.9735091707548348
2016-02-19 10:45:00,0.9810287648279171
2016-02-19 12:15:00,0.9835307368190891
2016-02-19 12:30:00,0.9761033360791813
2016-02-19 12:45:00,0.9727229090163534
2016-02-19 13:00:00,0.9754394590233193
2016-02-19 13:15:00,0.9809585720010844
2016-02-19 13:30:00,0.9778056444284402
2016-02-19 13:45:00,0.9798710523902447
2016-02-19 14:00:00,0.9775191562878638
2016-02-19 14:15:00,0.9713788316113643
2016-02-19 14:30:00,0.9573929403639928
2016-02-19 14:45:00,0.9377861412463513
2016-02-19 15:00:00,0.9202998529461942
2016-02-19 15:15:00,0.9083333990879819
2016-02-19 15:30:00,0.8950448673808573
2016-02-19 15:45:00,0.8757174111921409
2016-02-20 09:00:00,0.9090992485879636
2016-02-20 09:15:00,0.9320324726257817
2016-02-20 09:30:00,0.9492637897370859
2016-02-20 09:45:00,0.958576476371219
2016-02-20 10:00:00,0.967511650414249
2016-02-20 10:30:00,0.9801823039502605
2016-02-20 11:00:00,0.9786117782636851
2016-02-20 11:15:00,0.9781016336738052
2016-02-20 11:30:00,0.960061535002831
2016-02-20 11:45:00,0.9167563452852775
2016-02-20 12:00:00,0.9229742608503368
2016-02-20 12:15:00,0.9061033794405357
2016-02-20 12:45:00,0.9475293769754924
2016-02-20 13:00:00,0.9645139739888848
2016-02-20 13:15:00,0.9149015011232602
2016-02-20 13:45:00,0.9595648964102778
2016-02-21 09:45:00,0.9384972676248308
2016-02-21 10:00:00,0.9489509968619991
2016-02-21 10:15:00,0.9594975307408233
2016-02-21 11:45:00,0.985992754289535
2016-02-21 12:00:00,0.9745467375276481
2016-02-21 12:15:00,0.9533187656514934
2016-02-21 12:30:00,0.9563435724653603
2016-02-21 12:45:00,0.9489158985969653
2016-02-21 13:00:00,0.9686732303262662
2016-02-21 13:15:00,0.9671100074950801
2016-02-21 14:15:00,0.921472764826412
2016-02-21 14:45:00,0.9157313970444482
2016-02-21 15:00:00,0.9237675057466187
2016-02-21 15:15:00,0.9183245471382403
2016-02-21 15:30:00,0.8975625938935311
2016-02-22 12:00:00,0.9698906205100449
2016-02-22 12:15:00,0.9235221992550366
2016-02-22 12:45:00,0.9055923584952454
2016-02-22 13:00:00,0.9171004347758352
2016-02-22 13:15:00,0.9048437614554813
2016-02-22 14:00:00,0.9110018616130892
2016-02-22 14:15:00,0.920464949774615
2016-02-22 14:30:00,0.9039388856752667
2016-02-22 15:30:00,0.8939004988730553
2016-02-22 15:45:00,0.8794193315791741
2016-02-23 09:00:00,0.9028639202980038
2016-02-23 09:15:00,0.9349201296087127
2016-02-23 09:45:00,0.9663652797757575
2016-02-23 10:15:00,0.9838175257034005
2016-02-23 12:15:00,0.9840963804123383
2016-02-23 12:30:00,0.981551386407191
2016-02-23 12:45:00,0.9691459549847278
2016-02-23 13:00:00,0.9668522972161552
2016-02-23 13:15:00,0.9446516745251107
2016-02-23 13:30:00,0.9156463616698438
2016-02-23 13:45:00,0.9398905717308902
2016-02-23 14:00:00,0.9499771168358239
2016-02-23 14:15:00,0.9686221745791883
2016-02-23 14:30:00,0.9315522486164645
2016-02-23 14:45:00,0.9425723621985553
2016-02-23 15:00:00,0.9492804858829894
2016-02-23 15:15:00,0.9313738227654224
2016-02-23 15:30:00,0.8972797501462128
2016-02-24 09:00:00,0.9054481468894464
2016-02-24 09:15:00,0.9334546134189431
2016-02-24 09:30:00,0.954898764958039
2016-02-24 09:45:00,0.968521128376722
2016-02-24 10:00:00,0.9785332219253821
2016-02-24 10:15:00,0.9848428789879762
2016-02-24 10:30:00,0.9915853182019421
2016-02-24 11:00:00,0.9955976126522086
2016-02-24 11:30:00,0.9915140428377583
2016-02-24 11:45:00,0.9889056864151793
2016-02-24 12:00:00,0.9852131754504541
2016-02-24 12:15:00,0.980750043708256
2016-02-24 12:30:00,0.9795476960043384
2016-02-24 12:45:00,0.958080465777382
2016-02-24 13:00:00,0.9273954578034526
2016-02-24 13:15:00,0.9086073843563188
2016-02-25 13:30:00,0.8999730505873572
2016-02-25 13:45:00,0.9115673716016286
2016-02-25 14:00:00,0.9284381884277901
2016-02-25 14:15:00,0.9377468617266074
2016-02-25 14:30:00,0.9184243830570689
2016-02-26 13:30:00,0.9869719412565899
2016-02-26 13:45:00,0.9752194910227201
2016-02-26 14:00:00,0.9690081254369317
2016-02-26 14:15:00,0.9380507572138387
2016-02-26 14:30:00,0.9170972817736192
2016-02-26 14:45:00,0.9066051364533835
2016-02-26 15:30:00,0.8988413099349997
2016-02-27 08:45:00,0.8944382760495686
2016-02-27 14:45:00,0.9665527246853136
2016-02-27 15:00:00,0.9559295913242393
2016-02-27 15:15:00,0.9410724537334385
2016-02-27 15:30:00,0.9214760803190443
2016-02-27 15:45:00,0.8961866980842788
2016-02-27 16:00:00,0.863682935964824
2016-02-28 08:30:00,0.8873004815841384
2016-02-28 15:00:00,0.9612561865204161
2016-02-28 15:15:00,0.9462861520671434
2016-02-28 15:30:00,0.9266861853577881
2016-02-28 15:45:00,0.9012821641439068
2016-02-28 16:00:00,0.8689496223061776
2016-02-29 10:15:00,0.9663090869100541
2016-02-29 12:30:00,0.967324460375423
2016-02-29 13:45:00,0.9801935233935735
2016-02-29 14:00:00,0.9783987394771169
2016-02-29 14:15:00,0.9542330983678597
2016-02-29 14:30:00,0.928481171476263
2016-02-29 14:45:00,0.9350895037802502
2016-02-29 15:00:00,0.9381548227643192
2016-02-29 15:15:00,0.9285906824062204
2016-02-29 15:30:00,0.9129957841113218
2016-02-29 15:45:00,0.8884399817226797
2016-03-01 10:15:00,0.9106321796180185
2016-03-01 10:30:00,0.9374593895328164
2016-03-01 10:45:00,0.9597866505160497
2016-03-01 11:00:00,0.965735699955143
2016-03-01 11:15:00,0.9814512709907282
2016-03-01 11:30:00,0.9848676358894211
2016-03-01 11:45:00,0.980881393413298
2016-03-01 12:00:00,0.9692324017301419
2016-03-01 12:15:00,0.9267709563984868
2016-03-01 12:30:00,0.9226862623381715
2016-03-01 12:45:00,0.937766747864479
2016-03-01 13:00:00,0.9563808272015422
2016-03-01 13:15:00,0.9691737166484339
2016-03-01 13:30:00,0.9600883018734808
2016-03-01 13:45:00,0.9367096112469278
2016-03-01 14:00:00,0.9203942329891385
2016-03-01 15:00:00,0.9257325584496614
2016-03-01 15:15:00,0.9075125186450451
2016-03-02 12:30:00,0.9209078326178868
2016-03-02 13:00:00,0.9572367855074835
2016-03-02 13:15:00,0.9205469629594758
2016-03-02 15:00:00,0.9053274732929856
2016-03-02 15:15:00,0.9098720984492091
2016-03-02 15:30:00,0.9015224315563981
2016-03-03 08:45:00,0.9132546730383698
2016-03-03 09:00:00,0.9371802042057139
2016-03-03 09:30:00,0.9613982563923152
2016-03-03 09:45:00,0.9489594762025491
2016-03-03 10:00:00,0.9357295789204692
2016-03-03 10:15:00,0.9669548275223394
2016-03-03 10:30:00,0.9821070799691346
2016-03-03 10:45:00,0.9774200626765877
2016-03-03 11:00:00,0.9582658373867765
2016-03-03 11:15:00,0.9467492862815408
2016-03-03 11:30:00,0.955230974486051
2016-03-03 11:45:00,0.9717654999396164
2016-03-03 12:00:00,0.974604846556137
2016-03-03 12:15:00,0.9497052286379185
2016-03-03 12:30:00,0.9242405597781799
2016-03-04 09:15:00,0.9195325956506726
2016-03-04 09:30:00,0.9616322744651944
2016-03-04 11:00:00,0.9477113933926254
2016-03-04 11:15:00,0.9366707492752082
2016-03-04 11:30:00,0.9160308945593796
2016-03-04 12:45:00,0.9770111636579265
2016-03-04 13:00:00,0.9524625706707547
2016-03-04 13:30:00,0.9338919061571832
2016-03-04 14:15:00,0.980635538712203
2016-03-04 14:30:00,0.9619652953376774
2016-03-04 14:45:00,0.9151712798636382
2016-03-04 15:30:00,0.903376125714115
2016-03-04 15:45:00,0.8879029987699327
2016-03-05 08:45:00,0.9126438864489749
2016-03-05 09:45:00,0.9156679031871249
2016-03-05 10:00:00,0.9017838633807765
2016-03-05 11:00:00,0.9108985908987894
2016-03-05 11:15:00,0.953642868401583
2016-03-05 14:45:00,0.9709703399480858
2016-03-05 15:00:00,0.9613227010908624
2016-03-05 15:15:00,0.9484727586087782
2016-03-05 15:30:00,0.9306668300262693
2016-03-05 15:45:00,0.9080034493651696
2016-03-05 16:00:00,0.8779599588263406
2016-03-06 09:15:00,0.9171919511959791
2016-03-06 09:30:00,0.9200916480196044
2016-03-06 09:45:00,0.9032815963238128
2016-03-06 10:00:00,0.9168026987207445
2016-03-06 10:15:00,0.9554317475398142
2016-03-06 10:30:00,0.9786161590874238
2016-03-06 10:45:00,0.987830338268672
2016-03-06 11:15:00,0.9781934169287005
2016-03-06 11:30:00,0.9490256236855158
2016-03-06 11:45:00,0.9226165377446444
2016-03-06 12:15:00,0.8994808972724457
2016-03-06 12:30:00,0.9606608137802726
2016-03-06 12:45:00,0.9697915723018069
2016-03-06 13:00:00,0.9438733890106502
2016-03-06 13:15:00,0.9142475907777753
2016-03-06 13:30:00,0.9073862013728892
2016-03-06 13:45:00,0.8983478707967648
2016-03-06 15:00:00,0.9088816322462253
2016-03-06 15:15:00,0.9166950048898561
2016-03-06 15:30:00,0.9130605697041795
2016-03-06 15:45:00,0.8981614083073424
2016-03-07 10:30:00,0.9047444889548436
2016-03-07 10:45:00,0.9221799012883025
2016-03-07 11:00:00,0.9307693279988789
2016-03-07 11:15:00,0.9421582533449836
2016-03-07 11:30:00,0.9470029051352783
2016-03-07 11:45:00,0.9341812736362938
2016-03-08 11:15:00,0.9136366518345067
2016-03-08 11:30:00,0.9220862946639602
2016-03-08 11:45:00,0.9091245694721488
2016-03-09 11:15:00,0.9252088702986747
2016-03-09 11:30:00,0.9272282976217457
2016-03-09 11:45:00,0.937024592457019
2016-03-09 12:00:00,0.9365557583761062
2016-03-09 12:15:00,0.9358102177817543
2016-03-09 12:30:00,0.9419225619152779
2016-03-09 12:45:00,0.9137881603710395
2016-03-09 13:00:00,0.9143437980231733
2016-03-09 13:15:00,0.9138105762874827
2016-03-10 08:45:00,0.9185042478711175
2016-03-10 09:00:00,0.920228020384078
2016-03-10 09:15:00,0.9034589092938651
2016-03-10 09:30:00,0.9101403384526154
2016-03-10 09:45:00,0.9347247801996141
2016-03-10 10:00:00,0.9819971298661739
2016-03-10 10:30:00,0.9945657790924248
2016-03-10 10:45:00,0.9970042885246787
2016-03-10 11:00:00,0.9981225407139199
2016-03-10 11:15:00,0.9982524233884156
2016-03-10 11:30:00,0.9979618991122835
2016-03-10 11:45:00,0.9868495420337005
2016-03-10 12:00:00,0.9348536852979925
2016-03-10 12:45:00,0.9176030246450751
2016-03-10 13:00:00,0.9271742348074573
2016-03-10 13:15:00,0.9300581300493467
2016-03-10 13:30:00,0.9321891119089468
2016-03-10 13:45:00,0.9295085453859087
2016-03-10 14:00:00,0.9066871536420937
2016-03-10 14:15:00,0.8979427040276301
2016-03-11 08:45:00,0.9079231065821015
2016-03-11 09:00:00,0.9320726440015259
2016-03-11 09:15:00,0.9402214583083104
2016-03-11 10:30:00,0.9565146664969448
2016-03-11 10:45:00,0.9721422550160081
2016-03-11 11:00:00,0.9579701901945453
2016-03-11 11:15:00,0.9477622272405576
2016-03-11 11:30:00,0.9319641576536749
2016-03-11 11:45:00,0.9079517584613747
2016-03-11 12:00:00,0.9034652991301487
2016-03-11 12:15:00,0.918902209284531
2016-03-11 13:30:00,0.9165945436205707
2016-03-11 13:45:00,0.9529445463882739
2016-03-11 14:00:00,0.9512776112637259
2016-03-11 14:15:00,0.9304974506248
2016-03-11 14:30:00,0.903694034058262
2016-03-12 08:30:00,0.9081014503359778
2016-03-12 08:45:00,0.9326817385857755
2016-03-12 09:00:00,0.953431796817443
2016-03-12 09:15:00,0.9678919045883628
2016-03-12 09:30:00,0.9794552977209091
2016-03-12 09:45:00,0.9896229046589513
2016-03-12 10:00:00,0.9974154835631379
2016-03-12 10:15:00,1.0018417813620129
2016-03-12 10:30:00,1.0033375512627778
2016-03-12 10:45:00,1.0041740409820332
2016-03-12 11:00:00,1.0055063841699565
2016-03-12 11:15:00,1.0085053780950808
2016-03-12 11:30:00,1.0101161079915828
2016-03-12 11:45:00,1.0107092957478414
2016-03-12 12:00:00,1.0095309482545807
2016-03-12 12:15:00,1.0082177930077343
2016-03-12 12:30:00,1.0041411520515697
2016-03-12 12:45:00,0.9991521841494284
2016-03-12 13:00:00,0.9986797913836554
2016-03-12 13:15:00,0.9974921242484763
2016-03-12 13:30:00,0.9912954785466612
2016-03-12 13:45:00,0.9878306953555986
2016-03-12 14:00:00,0.98489308421513
2016-03-12 14:15:00,0.9801288613186553
2016-03-12 14:30:00,0.9769241864569512
2016-03-12 14:45:00,0.9742993550529875
2016-03-12 15:00:00,0.9640662028920624
2016-03-12 15:15:00,0.9484845263134546
2016-03-12 15:30:00,0.9283461343771944
2016-03-12 15:45:00,0.9091313890178311
2016-03-12 16:00:00,0.886773895019971
2016-03-13 10:30:00,0.9200297910656872
2016-03-13 10:45:00,0.9347310030390109
2016-03-13 11:00:00,0.9429414364947655
2016-03-13 11:15:00,0.9614112373368086
2016-03-13 11:30:00,0.9836523134385855
2016-03-13 11:45:00,0.9985666401499387
2016-03-13 12:00:00,1.0008826798216555
2016-03-13 12:15:00,1.0068910581268882
2016-03-13 12:30:00,1.0058249858944235
2016-03-13 12:45:00,1.0052278370885364
2016-03-13 13:00:00,1.0035113634602568
2016-03-13 13:15:00,1.001496605495282
2016-03-13 13:30:00,0.9985596902150663
2016-03-13 13:45:00,1.000492262902096
2016-03-13 14:00:00,0.9973813019357304
2016-03-13 14:15:00,0.9931008633124033
2016-03-13 14:30:00,0.9872438816988501
2016-03-13 14:45:00,0.9780634299864487
2016-03-13 15:00:00,0.9544995244188419
2016-03-13 15:15:00,0.9343960356881076
2016-03-13 15:30:00,0.9286506359088532
2016-03-13 15:45:00,0.9150350877401598
2016-03-13 16:00:00,0.8911238172673956
2016-03-14 08:45:00,0.9300701568958989
