time,P
2016-07-21 12:15:00,1515.059259
2016-07-21 12:30:00,1457.241835
2016-07-28 12:45:00,1455.190719
2016-07-29 11:30:00,1476.755472
2016-07-29 11:45:00,1510.339715
2016-07-29 12:45:00,1528.492603
2016-07-29 13:00:00,1621.335068
2016-07-29 13:15:00,1443.697676
2016-07-31 11:45:00,1446.998433
2016-07-31 12:00:00,1496.597876
2016-07-31 12:15:00,1427.990449
2016-08-01 10:45:00,1467.303862
2016-08-01 11:00:00,1514.541576
2016-08-01 11:15:00,1555.110592
2016-08-01 11:30:00,1608.577102
2016-08-01 11:45:00,1639.822698
2016-08-01 12:00:00,1642.286506
2016-08-01 12:15:00,1639.462032
2016-08-01 12:30:00,1636.23051
2016-08-01 12:45:00,1578.305102
2016-08-01 13:00:00,1446.264898
2016-08-03 12:00:00,1454.894858
2016-08-03 12:45:00,1424.668199
2016-08-03 13:00:00,1498.093665
2016-08-03 13:15:00,1456.123806
2016-08-04 11:45:00,1445.828757
2016-08-05 10:45:00,1487.177823
2016-08-05 11:00:00,1547.738128
2016-08-05 11:15:00,1592.196311
2016-08-05 11:30:00,1620.20187
2016-08-05 11:45:00,1642.655002
2016-08-05 12:00:00,1658.830024
2016-08-05 12:15:00,1658.71873
2016-08-05 12:30:00,1647.164965
2016-08-05 12:45:00,1613.67946
2016-08-05 13:00:00,1565.868038
2016-08-05 13:15:00,1536.243145
2016-08-05 13:30:00,1470.212939
2016-08-07 10:30:00,1483.786514
2016-08-07 10:45:00,1544.235017
2016-08-07 11:00:00,1599.197436
2016-08-07 11:15:00,1649.818064
2016-08-07 11:30:00,1688.155851
2016-08-07 11:45:00,1711.177964
2016-08-07 12:00:00,1724.992094
2016-08-07 12:15:00,1722.990838
2016-08-07 12:30:00,1711.015201
2016-08-07 12:45:00,1688.475001
2016-08-07 13:00:00,1651.641985
2016-08-07 13:15:00,1604.102664
2016-08-07 13:30:00,1546.549529
2016-08-07 13:45:00,1481.413473
2016-08-08 10:30:00,1451.562078
2016-08-08 10:45:00,1510.390779
2016-08-08 11:00:00,1563.930396
2016-08-08 11:15:00,1609.154949
2016-08-08 11:30:00,1645.26137
2016-08-08 11:45:00,1665.15026
2016-08-08 12:00:00,1680.593828
2016-08-08 12:15:00,1682.007753
2016-08-08 12:30:00,1671.216962
2016-08-08 12:45:00,1646.898168
2016-08-08 13:00:00,1613.794629
2016-08-08 13:15:00,1568.307806
2016-08-08 13:30:00,1512.033389
2016-08-08 13:45:00,1445.088073
2016-08-09 10:45:00,1472.821397
2016-08-09 11:00:00,1526.398427
2016-08-09 11:15:00,1574.424119
2016-08-09 11:30:00,1606.953413
2016-08-09 11:45:00,1627.204495
2016-08-09 12:00:00,1636.562858
2016-08-09 12:15:00,1639.124582
2016-08-09 12:30:00,1626.598746
2016-08-09 12:45:00,1603.033872
2016-08-09 13:00:00,1574.286216
2016-08-09 13:15:00,1532.078736
2016-08-09 13:30:00,1477.453479
2016-08-09 13:45:00,1412.382473
2016-08-10 11:30:00,1416.585883
2016-08-12 11:00:00,1459.876639
2016-08-12 11:15:00,1534.994853
2016-08-12 11:30:00,1572.528805
2016-08-12 11:45:00,1586.387848
2016-08-12 12:00:00,1584.865649
2016-08-12 12:15:00,1584.074948
2016-08-12 12:30:00,1561.795061
2016-08-12 12:45:00,1551.301134
2016-08-12 13:00:00,1523.168292
2016-08-14 10:45:00,1477.043433
2016-08-14 11:00:00,1510.294808
2016-08-14 11:15:00,1450.04933
2016-08-14 11:30:00,1424.797101
2016-08-15 11:00:00,1471.730031
2016-08-15 11:15:00,1515.17179
2016-08-15 11:30:00,1549.224363
2016-08-15 11:45:00,1567.64042
2016-08-15 12:00:00,1579.343324
2016-08-15 12:15:00,1580.02149
2016-08-15 12:30:00,1566.182582
2016-08-15 12:45:00,1545.927543
2016-08-15 13:00:00,1515.402036
2016-08-15 13:15:00,1472.379176
2016-08-16 11:00:00,1424.236397
2016-08-16 11:15:00,1473.565755
2016-08-16 11:30:00,1497.744245
2016-08-16 11:45:00,1506.300711
2016-08-16 12:00:00,1498.846147
2016-08-16 12:15:00,1507.692878
2016-08-16 12:30:00,1514.038064
2016-08-16 12:45:00,1488.656675
2016-08-16 13:00:00,1456.391083
2016-08-16 13:15:00,1418.017036
2016-08-17 11:00:00,1393.097741
2016-08-17 11:15:00,1432.599462
2016-08-17 11:30:00,1460.488307
2016-08-17 11:45:00,1478.81657
2016-08-17 12:00:00,1474.16573
2016-08-17 12:15:00,1442.062535
2016-08-17 12:30:00,1432.430131
2016-08-17 12:45:00,1373.200039
2016-08-22 10:45:00,1469.57094
2016-08-22 11:00:00,1527.289279
2016-08-22 11:15:00,1581.863481
2016-08-22 11:30:00,1617.882066
2016-08-22 11:45:00,1639.236869
2016-08-22 12:00:00,1639.216365
2016-08-22 12:15:00,1629.260867
2016-08-22 12:30:00,1624.20724
2016-08-22 12:45:00,1591.436743
2016-08-22 13:00:00,1563.442282
2016-08-22 13:15:00,1467.263632
2016-08-23 11:00:00,1497.135164
2016-08-23 11:15:00,1552.602977
2016-08-23 11:30:00,1604.276645
2016-08-23 11:45:00,1636.547129
2016-08-23 12:00:00,1653.688655
2016-08-23 12:15:00,1649.734368
2016-08-23 12:30:00,1635.323983
2016-08-23 12:45:00,1626.072349
2016-08-23 13:00:00,1588.454574
2016-08-23 13:15:00,1555.763859
2016-08-24 11:00:00,1493.762031
2016-08-24 11:15:00,1548.468191
2016-08-24 11:30:00,1599.408666
2016-08-24 11:45:00,1630.932294
2016-08-24 12:00:00,1647.39045
2016-08-24 12:15:00,1642.790254
2016-08-24 12:30:00,1627.79131
2016-08-24 12:45:00,1617.658588
2016-08-24 13:00:00,1579.762526
2016-08-24 13:15:00,1546.829878
2016-08-25 11:00:00,1471.800049
2016-08-25 11:15:00,1524.255507
2016-08-25 11:30:00,1573.157151
2016-08-25 11:45:00,1603.100635
2016-08-25 12:00:00,1618.488054
2016-08-25 12:15:00,1612.956936
2016-08-25 12:30:00,1597.402768
2016-08-25 12:45:00,1587.048076
2016-08-25 13:00:00,1549.190615
2016-08-25 13:15:00,1516.869955
2016-08-26 11:00:00,1435.237376
2016-08-26 11:15:00,1484.025993
2016-08-26 11:30:00,1529.439701
2016-08-26 11:45:00,1556.746901
2016-08-26 12:00:00,1570.15015
2016-08-26 12:15:00,1563.800743
2016-08-26 12:30:00,1547.977646
2016-08-26 12:45:00,1537.199396
2016-08-26 13:00:00,1500.306938
2016-08-26 13:15:00,1468.437706
2016-08-27 11:00:00,1424.183806
2016-08-27 11:15:00,1473.104702
2016-08-27 11:30:00,1518.603838
2016-08-27 11:45:00,1546.070742
2016-08-27 12:00:00,1559.629586
2016-08-27 12:15:00,1553.690135
2016-08-27 12:30:00,1538.340916
2016-08-27 12:45:00,1527.642531
2016-08-27 13:00:00,1491.310396
2016-08-27 13:15:00,1459.425569
2016-08-28 11:00:00,1407.353704
2016-08-28 11:15:00,1456.029632
2016-08-28 11:30:00,1501.464302
2016-08-28 11:45:00,1529.260278
2016-08-28 12:00:00,1543.387015
2016-08-28 12:15:00,1538.503173
2016-08-28 12:30:00,1524.28541
2016-08-28 12:45:00,1514.724411
2016-08-28 13:00:00,1479.633137
2016-08-28 13:15:00,1449.089198
2016-08-29 10:45:00,1442.704403
2016-08-29 11:00:00,1495.928358
2016-08-29 11:15:00,1535.959535
2016-08-29 11:30:00,1562.389528
2016-08-29 11:45:00,1573.821253
2016-08-29 12:00:00,1582.222839
2016-08-29 12:15:00,1574.624144
2016-08-29 12:30:00,1560.397287
2016-08-29 12:45:00,1535.033126
2016-08-29 13:00:00,1476.946634
2016-08-29 13:15:00,1428.909668
2016-08-30 11:00:00,1413.585832
2016-08-30 11:15:00,1450.811602
2016-08-30 11:30:00,1464.650829
2016-08-30 12:15:00,1452.575299
2016-08-30 12:30:00,1448.854454
2016-09-01 11:00:00,1474.857172
2016-09-01 11:15:00,1515.808937
2016-09-01 11:30:00,1529.615678
2016-09-01 11:45:00,1516.298627
2016-09-02 11:15:00,1420.830238
2016-09-02 11:30:00,1449.451494
2016-09-02 11:45:00,1472.28309
2016-09-02 12:00:00,1481.428165
2016-09-02 12:15:00,1477.725093
2016-09-02 12:30:00,1453.4801
2016-09-02 12:45:00,1419.410274
2016-09-03 11:15:00,1400.798058
2016-09-03 11:30:00,1424.608222
2016-09-03 11:45:00,1436.023758
2016-09-04 11:30:00,1515.000966
2016-09-04 11:45:00,1500.734482
2016-09-06 11:00:00,1414.908715
2016-09-06 11:15:00,1455.727418
2016-09-06 11:30:00,1483.657971
2016-09-06 11:45:00,1498.493342
2016-09-06 12:00:00,1495.532276
2016-09-06 12:15:00,1480.30564
2016-09-06 12:30:00,1438.879508
2016-09-07 11:00:00,1421.938533
2016-09-07 11:15:00,1456.478005
2016-09-07 11:30:00,1489.983889
2016-09-07 11:45:00,1500.314435
2016-09-07 12:00:00,1502.142247
2016-09-07 12:15:00,1490.546791
2016-09-07 12:30:00,1472.751154
2016-09-07 12:45:00,1430.845939
2016-09-13 11:30:00,1447.680895
2016-09-13 11:45:00,1470.60696
2016-09-13 12:00:00,1476.938257
2016-09-13 12:15:00,1456.817456
2016-09-13 12:30:00,1436.360391
2016-09-18 11:15:00,1439.763963
2016-09-18 11:30:00,1457.317263
2016-09-18 11:45:00,1468.072988
2016-09-18 12:00:00,1461.737861
2016-09-18 12:15:00,1453.720071
2017-03-15 12:00:00,1493.679927
2017-03-15 12:15:00,1496.746161
2017-03-15 12:30:00,1483.031889
2017-03-18 11:30:00,1494.20598
2017-03-18 11:45:00,1515.673964
2017-03-18 12:00:00,1526.21348
2017-03-18 12:15:00,1521.358563
2017-03-18 12:30:00,1508.256183
2017-03-18 12:45:00,1489.322496
2017-03-18 13:00:00,1459.839086
2017-03-19 11:45:00,1481.915053
2017-03-19 12:00:00,1491.769597
2017-03-19 12:15:00,1491.709954
2017-03-19 12:30:00,1472.082123
2017-03-22 12:00:00,1503.910082
2017-03-22 12:15:00,1494.166712
2017-03-22 12:30:00,1492.861801
2017-03-22 12:45:00,1492.718273
2017-03-24 11:30:00,1493.639949
2017-03-24 11:45:00,1533.083151
2017-03-24 12:00:00,1526.912127
2017-03-24 12:15:00,1539.082563
2017-03-24 12:30:00,1541.865269
2017-03-24 12:45:00,1522.078417
2017-03-24 13:00:00,1477.688804
2017-03-31 11:00:00,1486.503145
2017-03-31 11:15:00,1542.525206
2017-03-31 11:30:00,1571.517722
2017-03-31 11:45:00,1584.385006
2017-03-31 12:00:00,1595.54192
2017-03-31 12:15:00,1584.895638
2017-03-31 12:30:00,1571.522902
2017-03-31 12:45:00,1546.698662
2017-03-31 13:00:00,1511.30989
2017-03-31 13:15:00,1468.891155
2017-04-01 11:45:00,1507.771783
2017-04-14 11:45:00,1505.617248
2017-04-20 10:30:00,1504.48675
2017-04-20 10:45:00,1563.954747
2017-04-20 11:00:00,1623.809334
2017-04-20 11:15:00,1660.815767
