time,huld
2018-02-28 00:00:00+00:00,1.0706402353480027
2018-03-31 00:00:00+00:00,0.9461898451479628
2018-04-30 00:00:00+00:00,0.9534767886245028
2018-05-31 00:00:00+00:00,0.959663748929035
2018-06-30 00:00:00+00:00,0.955239157972261
2018-07-31 00:00:00+00:00,1.0195652218378655
2018-08-31 00:00:00+00:00,0.9819305888785449
2018-09-30 00:00:00+00:00,0.9628557965365266
2018-10-31 00:00:00+00:00,0.9817843021332977
2018-11-30 00:00:00+00:00,0.8706110867822682
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.3603523333831813
2019-02-28 00:00:00+00:00,0.9792704558096015
2019-03-31 00:00:00+00:00,0.9252932451588486
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9785871421856144
2019-06-30 00:00:00+00:00,0.9486416755853039
2019-07-31 00:00:00+00:00,0.9799545892577378
2019-08-31 00:00:00+00:00,0.9566787276358069
2019-09-30 00:00:00+00:00,0.9247916438296757
2019-10-31 00:00:00+00:00,0.9914420650350234
2019-11-30 00:00:00+00:00,0.8712571377322221
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.881178580730382
2020-02-29 00:00:00+00:00,0.9415005943474655
2020-03-31 00:00:00+00:00,0.9165427088155683
2020-04-30 00:00:00+00:00,0.9133845635081467
2020-05-31 00:00:00+00:00,0.9262810729068798
2020-06-30 00:00:00+00:00,0.9447011190634225
2020-07-31 00:00:00+00:00,0.969814667195635
2020-08-31 00:00:00+00:00,0.9590979344665445
2020-09-30 00:00:00+00:00,0.9114411507092917
2020-10-31 00:00:00+00:00,0.9282097970209712
2020-11-30 00:00:00+00:00,0.8686749339983376
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.1571428260080335
2021-02-28 00:00:00+00:00,0.9672538401168712
2021-03-31 00:00:00+00:00,0.9208836208132769
2021-04-30 00:00:00+00:00,0.8914152515771403
2021-05-31 00:00:00+00:00,0.8791889601159899
2021-06-30 00:00:00+00:00,0.9232245982906279
2021-07-31 00:00:00+00:00,0.9620015460623569
2021-08-31 00:00:00+00:00,0.9234935407973025
2021-09-30 00:00:00+00:00,0.902134054653758
2021-10-31 00:00:00+00:00,0.924327516902873
2021-11-30 00:00:00+00:00,0.7852645661855223
