time,PRt
2018-02-28 00:00:00+00:00,0.8496171429204992
2018-03-31 00:00:00+00:00,0.8311337107974055
2018-04-30 00:00:00+00:00,0.8572818396561256
2018-05-31 00:00:00+00:00,0.870929746080552
2018-06-30 00:00:00+00:00,0.8666819921413479
2018-07-31 00:00:00+00:00,0.8866780076169956
2018-08-31 00:00:00+00:00,0.8678200683465145
2018-09-30 00:00:00+00:00,0.8610947635620905
2018-10-31 00:00:00+00:00,0.8383933046774489
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8106128666574065
2019-03-31 00:00:00+00:00,0.799055847221383
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8466633136647355
2019-07-31 00:00:00+00:00,0.8525989551280382
2019-08-31 00:00:00+00:00,0.8688929716474544
2019-09-30 00:00:00+00:00,0.8177845197930973
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7892437940142037
2020-03-31 00:00:00+00:00,0.8094834055103357
2020-04-30 00:00:00+00:00,0.8153771814571928
2020-05-31 00:00:00+00:00,0.8456662081881247
2020-06-30 00:00:00+00:00,0.8413375242701493
2020-07-31 00:00:00+00:00,0.8740083852731703
2020-08-31 00:00:00+00:00,0.8576205456614222
2020-09-30 00:00:00+00:00,0.8408772580784053
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8082114135290696
2021-03-31 00:00:00+00:00,0.7961853945484955
2021-04-30 00:00:00+00:00,0.818253894547469
2021-05-31 00:00:00+00:00,0.8110276662024803
2021-06-30 00:00:00+00:00,0.8367539386769017
2021-07-31 00:00:00+00:00,0.8572532905686403
2021-08-31 00:00:00+00:00,0.8334904961775462
2021-09-30 00:00:00+00:00,0.8209593970180699
