time,huld
2018-02-28 00:00:00+00:00,1.0654730067732319
2018-03-31 00:00:00+00:00,0.9457367326170708
2018-04-30 00:00:00+00:00,0.9519091686507459
2018-05-31 00:00:00+00:00,0.960598124354097
2018-06-30 00:00:00+00:00,0.9581568263517294
2018-07-31 00:00:00+00:00,1.0226986766434765
2018-08-31 00:00:00+00:00,0.9833255492305794
2018-09-30 00:00:00+00:00,0.9622557569772616
2018-10-31 00:00:00+00:00,0.9808803566951848
2018-11-30 00:00:00+00:00,0.8830359819406777
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.31140876264927214
2019-02-28 00:00:00+00:00,0.9797246041005929
2019-03-31 00:00:00+00:00,0.9319883826367488
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.978251857459496
2019-06-30 00:00:00+00:00,0.9589783264896715
2019-07-31 00:00:00+00:00,0.9938196101740625
2019-08-31 00:00:00+00:00,0.9622935905655108
2019-09-30 00:00:00+00:00,0.9303513820070058
2019-10-31 00:00:00+00:00,0.9916603446621532
2019-11-30 00:00:00+00:00,0.8628368013184433
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.865703076107728
2020-02-29 00:00:00+00:00,0.9533674982184747
2020-03-31 00:00:00+00:00,0.9159890717315677
2020-04-30 00:00:00+00:00,0.9145133943246367
2020-05-31 00:00:00+00:00,0.9292894830849157
2020-06-30 00:00:00+00:00,0.9543356608860917
2020-07-31 00:00:00+00:00,0.9746762574108864
2020-08-31 00:00:00+00:00,0.9609438789982735
2020-09-30 00:00:00+00:00,0.9166710584350609
2020-10-31 00:00:00+00:00,0.9630872727468016
2020-11-30 00:00:00+00:00,0.8671911705016764
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.14632864167193
2021-02-28 00:00:00+00:00,0.9734917158748555
2021-03-31 00:00:00+00:00,0.9163678666438211
2021-04-30 00:00:00+00:00,0.8947016379189087
2021-05-31 00:00:00+00:00,0.8854406897879982
2021-06-30 00:00:00+00:00,0.9312359328089518
2021-07-31 00:00:00+00:00,0.9772696699019245
2021-08-31 00:00:00+00:00,0.9246326111471564
2021-09-30 00:00:00+00:00,0.9023561574423646
2021-10-31 00:00:00+00:00,0.9242607570952021
2021-11-30 00:00:00+00:00,0.7851492628699333
