time,huld
2018-02-28 00:00:00+00:00,0.9933021140653082
2018-03-31 00:00:00+00:00,0.9593167664646682
2018-04-30 00:00:00+00:00,0.9712202925764093
2018-05-31 00:00:00+00:00,0.9674625690703693
2018-06-30 00:00:00+00:00,0.9585238738223961
2018-07-31 00:00:00+00:00,1.0239863331814791
2018-08-31 00:00:00+00:00,0.972809508514899
2018-09-30 00:00:00+00:00,0.9348660169466362
2018-10-31 00:00:00+00:00,0.9524399833213135
2018-11-30 00:00:00+00:00,0.9539267324517574
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,3.451694181554457
2019-02-28 00:00:00+00:00,0.9281936465050769
2019-03-31 00:00:00+00:00,0.9288053156852907
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8278543402833793
2019-06-30 00:00:00+00:00,0.9482424514628987
2019-07-31 00:00:00+00:00,0.9760667408013598
2019-08-31 00:00:00+00:00,0.9357453384259806
2019-09-30 00:00:00+00:00,0.8918572035587038
2019-10-31 00:00:00+00:00,0.8816070003524535
2019-11-30 00:00:00+00:00,0.8476457186877198
2019-12-31 00:00:00+00:00,0.5097743228083663
2020-01-31 00:00:00+00:00,1.3899643409104097
2020-02-29 00:00:00+00:00,0.8909738443254652
2020-03-31 00:00:00+00:00,0.9128414345904552
2020-04-30 00:00:00+00:00,0.9284068768631055
2020-05-31 00:00:00+00:00,0.9324404642337524
2020-06-30 00:00:00+00:00,0.9438295146015472
2020-07-31 00:00:00+00:00,0.9510126057727581
2020-08-31 00:00:00+00:00,0.9402594054100917
2020-09-30 00:00:00+00:00,0.8677164981334597
2020-10-31 00:00:00+00:00,0.7731337628765318
2020-11-30 00:00:00+00:00,0.8887520751143396
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.37971512278282427
2021-02-28 00:00:00+00:00,0.9514074974715451
2021-03-31 00:00:00+00:00,0.8989359114949548
2021-04-30 00:00:00+00:00,0.8955278890216773
2021-05-31 00:00:00+00:00,0.8540953477248058
2021-06-30 00:00:00+00:00,0.9097568649348997
2021-07-31 00:00:00+00:00,0.9597100762856821
2021-08-31 00:00:00+00:00,0.8934764484141949
2021-09-30 00:00:00+00:00,0.8518931360204249
2021-10-31 00:00:00+00:00,0.7990623896393351
2021-11-30 00:00:00+00:00,0.9211640022051392
