time,P
2018-02-28 00:00:00+00:00,169.2869347435539
2018-03-31 00:00:00+00:00,188.336296561298
2018-04-30 00:00:00+00:00,196.18118291015728
2018-05-31 00:00:00+00:00,166.37241517061463
2018-06-30 00:00:00+00:00,162.49214279013697
2018-07-31 00:00:00+00:00,157.5238757604923
2018-08-31 00:00:00+00:00,160.83151980214592
2018-09-30 00:00:00+00:00,158.86948441545587
2018-10-31 00:00:00+00:00,147.99367602694053
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,147.59757876268247
2019-03-31 00:00:00+00:00,176.70352120817725
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,139.8068777629555
2019-06-30 00:00:00+00:00,156.7593662700207
2019-07-31 00:00:00+00:00,156.674267859322
2019-08-31 00:00:00+00:00,156.21120940501677
2019-09-30 00:00:00+00:00,153.92049286554555
2019-10-31 00:00:00+00:00,134.73022304503206
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,156.56525830715893
2020-03-31 00:00:00+00:00,180.05689900973414
2020-04-30 00:00:00+00:00,190.42677050624664
2020-05-31 00:00:00+00:00,183.06880125870975
2020-06-30 00:00:00+00:00,155.61042523689903
2020-07-31 00:00:00+00:00,159.5275951657067
2020-08-31 00:00:00+00:00,161.5056449536645
2020-09-30 00:00:00+00:00,156.73500803574953
2020-10-31 00:00:00+00:00,126.81631232515379
2020-11-30 00:00:00+00:00,117.2722175000571
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,142.54709637817604
2021-03-31 00:00:00+00:00,167.83439777038367
2021-04-30 00:00:00+00:00,184.8408632915215
2021-05-31 00:00:00+00:00,166.66766280763198
2021-06-30 00:00:00+00:00,153.98801900184856
2021-07-31 00:00:00+00:00,154.22965122740712
2021-08-31 00:00:00+00:00,153.22227774349645
2021-09-30 00:00:00+00:00,156.38005309967477
2021-10-31 00:00:00+00:00,131.61069339952587
