time,PRt
2018-02-28 00:00:00+00:00,0.7707351169527497
2018-03-31 00:00:00+00:00,0.7868480857449097
2018-04-30 00:00:00+00:00,0.8387165253586482
2018-05-31 00:00:00+00:00,0.8204024503662071
2018-06-30 00:00:00+00:00,0.7941831884569662
2018-07-31 00:00:00+00:00,0.8539033005997838
2018-08-31 00:00:00+00:00,0.8144862019297607
2018-09-30 00:00:00+00:00,0.7877149249889424
2018-10-31 00:00:00+00:00,0.7651922787490448
2018-11-30 00:00:00+00:00,0.6282409599379962
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.42915613456337476
2019-02-28 00:00:00+00:00,0.692420809106941
2019-03-31 00:00:00+00:00,0.7434449823661257
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5450000505881973
2019-06-30 00:00:00+00:00,0.7814010168666552
2019-07-31 00:00:00+00:00,0.788269512425405
2019-08-31 00:00:00+00:00,0.766969174315101
2019-09-30 00:00:00+00:00,0.7338937114788224
2019-10-31 00:00:00+00:00,0.6274156957785701
2019-11-30 00:00:00+00:00,0.45631710248953644
2019-12-31 00:00:00+00:00,0.06750699884931881
2020-01-31 00:00:00+00:00,0.42481949895154575
2020-02-29 00:00:00+00:00,0.6501595979323025
2020-03-31 00:00:00+00:00,0.7475412267719058
2020-04-30 00:00:00+00:00,0.7816152860162975
2020-05-31 00:00:00+00:00,0.8072426325352826
2020-06-30 00:00:00+00:00,0.7946129132088465
2020-07-31 00:00:00+00:00,0.7897603233388241
2020-08-31 00:00:00+00:00,0.7990490498494046
2020-09-30 00:00:00+00:00,0.7119882727490788
2020-10-31 00:00:00+00:00,0.5611551744076158
2020-11-30 00:00:00+00:00,0.6845553786023224
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.26414606532806334
2021-02-28 00:00:00+00:00,0.6672384603410197
2021-03-31 00:00:00+00:00,0.7334413082279507
2021-04-30 00:00:00+00:00,0.7751515997697898
2021-05-31 00:00:00+00:00,0.7040156224208769
2021-06-30 00:00:00+00:00,0.7738139358679902
2021-07-31 00:00:00+00:00,0.7891477094034975
2021-08-31 00:00:00+00:00,0.7353221858575022
2021-09-30 00:00:00+00:00,0.708009248410899
2021-10-31 00:00:00+00:00,0.6290998639767893
2021-11-30 00:00:00+00:00,0.6227143683635267
