time,huld
2018-02-28 00:00:00+00:00,0.9960876584422726
2018-03-31 00:00:00+00:00,0.9599884263424998
2018-04-30 00:00:00+00:00,0.9724208230760195
2018-05-31 00:00:00+00:00,0.9656077758976417
2018-06-30 00:00:00+00:00,0.9546981536771996
2018-07-31 00:00:00+00:00,1.0192310020206916
2018-08-31 00:00:00+00:00,0.9680320945792105
2018-09-30 00:00:00+00:00,0.9307117292475616
2018-10-31 00:00:00+00:00,0.9499948510451122
2018-11-30 00:00:00+00:00,0.9404830500497604
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,1.0014106726912975
2019-02-28 00:00:00+00:00,0.937963035358377
2019-03-31 00:00:00+00:00,0.9226262662156115
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.82731859292266
2019-06-30 00:00:00+00:00,0.938422600790824
2019-07-31 00:00:00+00:00,0.96321216867035
2019-08-31 00:00:00+00:00,0.9281647858541615
2019-09-30 00:00:00+00:00,0.8843170136009224
2019-10-31 00:00:00+00:00,0.8699465491926349
2019-11-30 00:00:00+00:00,0.8092331398938075
2019-12-31 00:00:00+00:00,0.3839038259098264
2020-01-31 00:00:00+00:00,0.6189734503517212
2020-02-29 00:00:00+00:00,0.8522133062627751
2020-03-31 00:00:00+00:00,0.9080989098419239
2020-04-30 00:00:00+00:00,0.9272303595442439
2020-05-31 00:00:00+00:00,0.9293692426965925
2020-06-30 00:00:00+00:00,0.9342154639514739
2020-07-31 00:00:00+00:00,0.9468937170804633
2020-08-31 00:00:00+00:00,0.9369289104402592
2020-09-30 00:00:00+00:00,0.8595114908457433
2020-10-31 00:00:00+00:00,0.7395084111705201
2020-11-30 00:00:00+00:00,0.8830909149977976
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.6448739133063588
2021-02-28 00:00:00+00:00,0.91595690572942
2021-03-31 00:00:00+00:00,0.9002461042593893
2021-04-30 00:00:00+00:00,0.8913203353402516
2021-05-31 00:00:00+00:00,0.8455437236373402
2021-06-30 00:00:00+00:00,0.9003348629945996
2021-07-31 00:00:00+00:00,0.9478657789038075
2021-08-31 00:00:00+00:00,0.8895357172012679
2021-09-30 00:00:00+00:00,0.8493114471932468
2021-10-31 00:00:00+00:00,0.792552043087904
2021-11-30 00:00:00+00:00,0.9016541631705302
