time,P
2018-02-28 00:00:00+00:00,93.81558037049942
2018-03-31 00:00:00+00:00,167.83157700132833
2018-04-30 00:00:00+00:00,174.25143790505584
2018-05-31 00:00:00+00:00,143.22889395830015
2018-06-30 00:00:00+00:00,135.2331170060727
2018-07-31 00:00:00+00:00,135.20761423278668
2018-08-31 00:00:00+00:00,137.65424777362568
2018-09-30 00:00:00+00:00,139.66026657578877
2018-10-31 00:00:00+00:00,125.50447824145796
2018-11-30 00:00:00+00:00,43.21568648356292
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,22.831231400440196
2019-02-28 00:00:00+00:00,123.13339849594107
2019-03-31 00:00:00+00:00,153.91876450685626
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,130.19544398416596
2019-06-30 00:00:00+00:00,127.41602364278069
2019-07-31 00:00:00+00:00,128.06133349566704
2019-08-31 00:00:00+00:00,128.95556306159438
2019-09-30 00:00:00+00:00,132.3009240453535
2019-10-31 00:00:00+00:00,90.70994341311237
2019-11-30 00:00:00+00:00,35.95819842831703
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,38.05844901108312
2020-02-29 00:00:00+00:00,129.298913737673
2020-03-31 00:00:00+00:00,157.73478438212155
2020-04-30 00:00:00+00:00,164.60587896532158
2020-05-31 00:00:00+00:00,156.2853131197208
2020-06-30 00:00:00+00:00,133.92891546867713
2020-07-31 00:00:00+00:00,129.23154584743585
2020-08-31 00:00:00+00:00,142.46592715971065
2020-09-30 00:00:00+00:00,127.45905821093741
2020-10-31 00:00:00+00:00,87.32164329845362
2020-11-30 00:00:00+00:00,73.73478181600635
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,109.76197215843858
2021-03-31 00:00:00+00:00,143.4421508488746
2021-04-30 00:00:00+00:00,165.12902523095403
2021-05-31 00:00:00+00:00,144.62995447930257
2021-06-30 00:00:00+00:00,132.79182684188794
2021-07-31 00:00:00+00:00,129.15787445809806
2021-08-31 00:00:00+00:00,132.23622762571742
2021-09-30 00:00:00+00:00,136.99765719633612
2021-10-31 00:00:00+00:00,109.71719606254234
2021-11-30 00:00:00+00:00,41.63993200301922
