time,PI
2018-02-28 00:00:00+00:00,0.8091107543473166
2018-03-31 00:00:00+00:00,0.8347264279779133
2018-04-30 00:00:00+00:00,0.863190634756378
2018-05-31 00:00:00+00:00,0.8748256588376979
2018-06-30 00:00:00+00:00,0.8745387127420126
2018-07-31 00:00:00+00:00,0.8986489301676198
2018-08-31 00:00:00+00:00,0.8806554004640165
2018-09-30 00:00:00+00:00,0.8615544965665917
2018-10-31 00:00:00+00:00,0.8455915455188037
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8187899930889272
2019-03-31 00:00:00+00:00,0.8152770270991502
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8547187896296686
2019-06-30 00:00:00+00:00,0.8677799546748198
2019-07-31 00:00:00+00:00,0.8810905179111468
2019-08-31 00:00:00+00:00,0.8723241550015208
2019-09-30 00:00:00+00:00,0.8443476111689275
2019-10-31 00:00:00+00:00,0.8188216295371576
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8051144668315312
2020-03-31 00:00:00+00:00,0.8116493178957561
2020-04-30 00:00:00+00:00,0.8218871043314937
2020-05-31 00:00:00+00:00,0.8514987691319169
2020-06-30 00:00:00+00:00,0.8637386645501625
2020-07-31 00:00:00+00:00,0.8743768198354271
2020-08-31 00:00:00+00:00,0.8636471433773244
2020-09-30 00:00:00+00:00,0.8437552235351617
2020-10-31 00:00:00+00:00,0.8195837655786049
2020-11-30 00:00:00+00:00,0.8099373013081582
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.7994149533293212
2021-03-31 00:00:00+00:00,0.8020995076803366
2021-04-30 00:00:00+00:00,0.824604098537575
2021-05-31 00:00:00+00:00,0.8199817634192526
2021-06-30 00:00:00+00:00,0.8533984183945911
2021-07-31 00:00:00+00:00,0.8688131190068542
2021-08-31 00:00:00+00:00,0.8329656658326879
2021-09-30 00:00:00+00:00,0.8213614696056369
2021-10-31 00:00:00+00:00,0.7965410967006358
