time,huld
2018-02-28 00:00:00+00:00,1.1393422797539001
2018-03-31 00:00:00+00:00,0.9312887813765526
2018-04-30 00:00:00+00:00,0.941537683618705
2018-05-31 00:00:00+00:00,0.969118966778827
2018-06-30 00:00:00+00:00,0.9704202397419801
2018-07-31 00:00:00+00:00,1.035931497431129
2018-08-31 00:00:00+00:00,0.9766509395132188
2018-09-30 00:00:00+00:00,0.9995006990815234
2018-10-31 00:00:00+00:00,1.061268056275061
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.113411531720637
2019-03-31 00:00:00+00:00,0.9457347339997473
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9623574486297198
2019-07-31 00:00:00+00:00,0.9757477788677295
2019-08-31 00:00:00+00:00,0.9802824739281457
2019-09-30 00:00:00+00:00,0.9439492005247925
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.0277328097617142
2020-03-31 00:00:00+00:00,0.9161170219159331
2020-04-30 00:00:00+00:00,0.8640150597576743
2020-05-31 00:00:00+00:00,0.9321520167799843
2020-06-30 00:00:00+00:00,0.9746940412823898
2020-07-31 00:00:00+00:00,0.9991990412503561
2020-08-31 00:00:00+00:00,0.987145681847688
2020-09-30 00:00:00+00:00,0.9581784832599068
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9966150688693948
2021-03-31 00:00:00+00:00,0.9428258613792966
2021-04-30 00:00:00+00:00,0.8848884035760567
2021-05-31 00:00:00+00:00,0.904838491355598
2021-06-30 00:00:00+00:00,0.9506559120086652
2021-07-31 00:00:00+00:00,1.0020615248174207
2021-08-31 00:00:00+00:00,0.9622599853300684
2021-09-30 00:00:00+00:00,0.9355395989786885
