time,PRt
2018-02-28 00:00:00+00:00,0.7808493496944257
2018-03-31 00:00:00+00:00,0.8212252634126616
2018-04-30 00:00:00+00:00,0.8564467843551189
2018-05-31 00:00:00+00:00,0.8490427062763493
2018-06-30 00:00:00+00:00,0.8463889127806968
2018-07-31 00:00:00+00:00,0.876555704356008
2018-08-31 00:00:00+00:00,0.8609927387588526
2018-09-30 00:00:00+00:00,0.8415183516460488
2018-10-31 00:00:00+00:00,0.8239708165444707
2018-11-30 00:00:00+00:00,0.5904607250774525
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.13173656596409583
2019-02-28 00:00:00+00:00,0.7867367717077413
2019-03-31 00:00:00+00:00,0.7962919700302381
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-30 00:00:00+00:00,0.8337280550179881
2019-07-31 00:00:00+00:00,0.8459738634195213
2019-08-31 00:00:00+00:00,0.8389935560613673
2019-09-30 00:00:00+00:00,0.8133847471939433
2019-10-31 00:00:00+00:00,0.7544209631755356
2019-11-30 00:00:00+00:00,0.45654702632904925
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.45604448402228487
2020-02-29 00:00:00+00:00,0.7701843414221282
2020-03-31 00:00:00+00:00,0.7963937883597056
2020-04-30 00:00:00+00:00,0.8132974713995778
2020-05-31 00:00:00+00:00,0.829637075196357
2020-06-30 00:00:00+00:00,0.8304217049269376
2020-07-31 00:00:00+00:00,0.8447909788532494
2020-08-31 00:00:00+00:00,0.8444223251007922
2020-09-30 00:00:00+00:00,0.7965878214993811
2020-10-31 00:00:00+00:00,0.7617826769277336
2020-11-30 00:00:00+00:00,0.664528445457652
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.0848495925546214
2021-02-28 00:00:00+00:00,0.7488983149512973
2021-03-31 00:00:00+00:00,0.7802083773936183
2021-04-30 00:00:00+00:00,0.8115986130297239
2021-05-31 00:00:00+00:00,0.7889773541595909
2021-06-30 00:00:00+00:00,0.8185892500670999
2021-07-31 00:00:00+00:00,0.8381532356012368
2021-08-31 00:00:00+00:00,0.8010231509526844
2021-09-30 00:00:00+00:00,0.7941951912955495
2021-10-31 00:00:00+00:00,0.7640321149616588
2021-11-30 00:00:00+00:00,0.5283771014501646
