time,PR
2018-02-28 00:00:00+00:00,0.882432361698614
2018-03-31 00:00:00+00:00,0.8677905506410228
2018-04-30 00:00:00+00:00,0.8763519347139347
2018-05-31 00:00:00+00:00,0.8610093128648342
2018-06-30 00:00:00+00:00,0.8493373049820991
2018-07-31 00:00:00+00:00,0.8513546527201572
2018-08-31 00:00:00+00:00,0.851295074279624
2018-09-30 00:00:00+00:00,0.8556196405753227
2018-10-31 00:00:00+00:00,0.8719942926133559
2018-11-30 00:00:00+00:00,0.7903091147795966
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.6727753410413887
2019-02-28 00:00:00+00:00,0.8557614203120515
2019-03-31 00:00:00+00:00,0.8474501435124459
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8296508646920997
2019-06-30 00:00:00+00:00,0.8382880099686147
2019-07-31 00:00:00+00:00,0.8428209699068694
2019-08-31 00:00:00+00:00,0.8400272210816478
2019-09-30 00:00:00+00:00,0.8348090510384647
2019-10-31 00:00:00+00:00,0.8392773496213972
2019-11-30 00:00:00+00:00,0.6718149906986179
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6749545666926648
2020-02-29 00:00:00+00:00,0.8472670417137411
2020-03-31 00:00:00+00:00,0.8389126680850757
2020-04-30 00:00:00+00:00,0.846639361912987
2020-05-31 00:00:00+00:00,0.8505334603070624
2020-06-30 00:00:00+00:00,0.8283507844094257
2020-07-31 00:00:00+00:00,0.8335331359598533
2020-08-31 00:00:00+00:00,0.8337027073191476
2020-09-30 00:00:00+00:00,0.8277170404381442
2020-10-31 00:00:00+00:00,0.8324050694803886
2020-11-30 00:00:00+00:00,0.7955389015059031
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.6616461876591679
2021-02-28 00:00:00+00:00,0.8280705723294254
2021-03-31 00:00:00+00:00,0.823362589598681
2021-04-30 00:00:00+00:00,0.8233119921832623
2021-05-31 00:00:00+00:00,0.7987635244036908
2021-06-30 00:00:00+00:00,0.8140262035597227
2021-07-31 00:00:00+00:00,0.8203353785288211
2021-08-31 00:00:00+00:00,0.7990450719695155
2021-09-30 00:00:00+00:00,0.8112017481051692
2021-10-31 00:00:00+00:00,0.8064358903964544
2021-11-30 00:00:00+00:00,0.7559136873125738
