time,huld
2018-02-28 00:00:00+00:00,0.9855452868015433
2018-03-31 00:00:00+00:00,0.9484287453416337
2018-04-30 00:00:00+00:00,0.9630423693657487
2018-05-31 00:00:00+00:00,0.9796356614187102
2018-06-30 00:00:00+00:00,0.9686461062331362
2018-07-31 00:00:00+00:00,1.0202269442718996
2018-08-31 00:00:00+00:00,0.9872721159909299
2018-09-30 00:00:00+00:00,0.9788402025034322
2018-10-31 00:00:00+00:00,1.0033541325809752
2018-11-30 00:00:00+00:00,0.9173326921799128
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.9221181290317012
2019-02-28 00:00:00+00:00,1.0006585263441623
2019-03-31 00:00:00+00:00,0.933844268864892
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9822004881390165
2019-06-30 00:00:00+00:00,0.9624294417847121
2019-07-31 00:00:00+00:00,0.9838173036734431
2019-08-31 00:00:00+00:00,0.9684426771828291
2019-09-30 00:00:00+00:00,0.94999430467919
2019-10-31 00:00:00+00:00,0.995053647326584
2019-11-30 00:00:00+00:00,0.8031370572362816
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8696061098784621
2020-02-29 00:00:00+00:00,0.9420512462948549
2020-03-31 00:00:00+00:00,0.9198991911515585
2020-04-30 00:00:00+00:00,0.9273800747514174
2020-05-31 00:00:00+00:00,0.9472852084099364
2020-06-30 00:00:00+00:00,0.9612441320888262
2020-07-31 00:00:00+00:00,0.9717921265262764
2020-08-31 00:00:00+00:00,0.9680392994827535
2020-09-30 00:00:00+00:00,0.9446044647166518
2020-10-31 00:00:00+00:00,0.9623519015577024
2020-11-30 00:00:00+00:00,0.9468478349586253
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.8048228670952239
2021-02-28 00:00:00+00:00,0.9719437432734794
2021-03-31 00:00:00+00:00,0.9332986079808868
2021-04-30 00:00:00+00:00,0.9042083896441447
2021-05-31 00:00:00+00:00,0.9092346226911375
2021-06-30 00:00:00+00:00,0.9464492512080839
2021-07-31 00:00:00+00:00,0.9702983894755967
2021-08-31 00:00:00+00:00,0.939057012151972
2021-09-30 00:00:00+00:00,0.9273520745842111
2021-10-31 00:00:00+00:00,0.9420623771963347
2021-11-30 00:00:00+00:00,0.9239408214833141
