time,huld
2018-02-28 00:00:00+00:00,0.9921290380080781
2018-03-31 00:00:00+00:00,0.9512530939335524
2018-04-30 00:00:00+00:00,0.971390998031301
2018-05-31 00:00:00+00:00,0.9784629449097323
2018-06-30 00:00:00+00:00,0.9648015407327397
2018-07-31 00:00:00+00:00,1.0235467027713108
2018-08-31 00:00:00+00:00,0.9825973834760596
2018-09-30 00:00:00+00:00,0.9687334721010287
2018-10-31 00:00:00+00:00,0.9905174413160714
2018-11-30 00:00:00+00:00,0.9676083140145313
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,1.0007273866844828
2019-02-28 00:00:00+00:00,0.9865612345636291
2019-03-31 00:00:00+00:00,0.9334675637286353
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9540979556578038
2019-06-30 00:00:00+00:00,0.9659550411610228
2019-07-31 00:00:00+00:00,0.9945417895395194
2019-08-31 00:00:00+00:00,0.9606873700552839
2019-09-30 00:00:00+00:00,0.9410521120723075
2019-10-31 00:00:00+00:00,0.9791085647263699
2019-11-30 00:00:00+00:00,0.9269223988375267
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8999471474180969
2020-02-29 00:00:00+00:00,0.9642018166760999
2020-03-31 00:00:00+00:00,0.9168882442357413
2020-04-30 00:00:00+00:00,0.9362939316541
2020-05-31 00:00:00+00:00,0.9477130829369729
2020-06-30 00:00:00+00:00,0.9668832068517889
2020-07-31 00:00:00+00:00,0.9668351909964039
2020-08-31 00:00:00+00:00,0.9609525525768716
2020-09-30 00:00:00+00:00,0.9373343776164227
2020-10-31 00:00:00+00:00,0.9637430574162694
2020-11-30 00:00:00+00:00,0.9411965167082318
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.8854257464213893
2021-02-28 00:00:00+00:00,0.9677655888264913
2021-03-31 00:00:00+00:00,0.9132194882658405
2021-04-30 00:00:00+00:00,0.9058508538651929
2021-05-31 00:00:00+00:00,0.8946908865790689
2021-06-30 00:00:00+00:00,0.9413256917511494
2021-07-31 00:00:00+00:00,0.9748656844679445
2021-08-31 00:00:00+00:00,0.9266019011991677
2021-09-30 00:00:00+00:00,0.9139575951370769
2021-10-31 00:00:00+00:00,0.9233676542764842
2021-11-30 00:00:00+00:00,0.9448427498108515
