time,huld
2018-02-28 00:00:00+00:00,1.068263622680008
2018-03-31 00:00:00+00:00,0.9438694046170666
2018-04-30 00:00:00+00:00,0.9547361833401262
2018-05-31 00:00:00+00:00,0.9639685854141627
2018-06-30 00:00:00+00:00,0.9590051654017101
2018-07-31 00:00:00+00:00,1.0206740133045749
2018-08-31 00:00:00+00:00,0.9835547095904633
2018-09-30 00:00:00+00:00,0.9673842751889469
2018-10-31 00:00:00+00:00,0.9894064285263391
2018-11-30 00:00:00+00:00,0.9112805954026475
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.4841881964586871
2019-02-28 00:00:00+00:00,0.9868944616931853
2019-03-31 00:00:00+00:00,0.9231905946727187
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9853315971756716
2019-06-30 00:00:00+00:00,0.9523801813641053
2019-07-31 00:00:00+00:00,0.9817918304562663
2019-08-31 00:00:00+00:00,0.9597824425372488
2019-09-30 00:00:00+00:00,0.9319926174352096
2019-10-31 00:00:00+00:00,0.9974964043370365
2019-11-30 00:00:00+00:00,0.9097729249784958
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,1.0156089649526927
2020-02-29 00:00:00+00:00,0.9473769933498742
2020-03-31 00:00:00+00:00,0.9149897206490687
2020-04-30 00:00:00+00:00,0.9144113438890834
2020-05-31 00:00:00+00:00,0.9306426543311677
2020-06-30 00:00:00+00:00,0.9504507593596312
2020-07-31 00:00:00+00:00,0.9726781029966648
2020-08-31 00:00:00+00:00,0.9616290325783329
2020-09-30 00:00:00+00:00,0.9213567680075464
2020-10-31 00:00:00+00:00,0.9445012903241077
2020-11-30 00:00:00+00:00,0.9214144636571755
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9710502395405486
2021-03-31 00:00:00+00:00,0.9217408684033974
2021-04-30 00:00:00+00:00,0.8933726829682404
2021-05-31 00:00:00+00:00,0.883769652714353
2021-06-30 00:00:00+00:00,0.9273864787434446
2021-07-31 00:00:00+00:00,0.9653201859349384
2021-08-31 00:00:00+00:00,0.9294913983711477
2021-09-30 00:00:00+00:00,0.9087041512117072
2021-10-31 00:00:00+00:00,0.9341207217439516
2021-11-30 00:00:00+00:00,0.8611101637532141
