time,PVUSA
2018-02-28 00:00:00+00:00,0.9672803535653755
2018-03-31 00:00:00+00:00,0.9945714820949969
2018-04-30 00:00:00+00:00,1.0049517334513216
2018-05-31 00:00:00+00:00,0.9794680340818076
2018-06-30 00:00:00+00:00,0.9731828518955845
2018-07-31 00:00:00+00:00,0.9867676887502969
2018-08-31 00:00:00+00:00,0.9821917609412609
2018-09-30 00:00:00+00:00,0.9774181871572405
2018-10-31 00:00:00+00:00,0.9874448675900089
2018-11-30 00:00:00+00:00,0.7254959717093988
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.17174408102862662
2019-02-28 00:00:00+00:00,0.9590400491990866
2019-03-31 00:00:00+00:00,0.9667604215117416
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9952829929264891
2019-06-30 00:00:00+00:00,0.9579301926620262
2019-07-31 00:00:00+00:00,0.9635143216856501
2019-08-31 00:00:00+00:00,0.9650453592097883
2019-09-30 00:00:00+00:00,0.9507720825251528
2019-10-31 00:00:00+00:00,0.9226755475545225
2019-11-30 00:00:00+00:00,0.5855919815899628
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5850114696025868
2020-02-29 00:00:00+00:00,0.9498889286742989
2020-03-31 00:00:00+00:00,0.9599723633701938
2020-04-30 00:00:00+00:00,0.9671359538378453
2020-05-31 00:00:00+00:00,0.9666673646784707
2020-06-30 00:00:00+00:00,0.946532595603662
2020-07-31 00:00:00+00:00,0.9637332527460744
2020-08-31 00:00:00+00:00,0.9658040929277093
2020-09-30 00:00:00+00:00,0.9257755656783379
2020-10-31 00:00:00+00:00,0.9251160443623315
2020-11-30 00:00:00+00:00,0.8032308111878061
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.10779813948898129
2021-02-28 00:00:00+00:00,0.9248879145587284
2021-03-31 00:00:00+00:00,0.9401946587809387
2021-04-30 00:00:00+00:00,0.95069805559434
2021-05-31 00:00:00+00:00,0.9227246079834754
2021-06-30 00:00:00+00:00,0.9305166545916449
2021-07-31 00:00:00+00:00,0.9459156356846146
2021-08-31 00:00:00+00:00,0.9202954674838036
2021-09-30 00:00:00+00:00,0.9277685506766942
2021-10-31 00:00:00+00:00,0.916978844525186
2021-11-30 00:00:00+00:00,0.6556229118557179
