time,PVUSA
2018-02-28 00:00:00+00:00,0.9854284328726253
2018-03-31 00:00:00+00:00,0.9815651574641644
2018-04-30 00:00:00+00:00,1.009380282778709
2018-05-31 00:00:00+00:00,0.9824800397091733
2018-06-30 00:00:00+00:00,0.9638044507930777
2018-07-31 00:00:00+00:00,0.986007811845373
2018-08-31 00:00:00+00:00,0.9739719004894904
2018-09-30 00:00:00+00:00,0.9709646119305047
2018-10-31 00:00:00+00:00,0.9882504915799952
2018-11-30 00:00:00+00:00,0.8711727787473013
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.6922908571503469
2019-02-28 00:00:00+00:00,0.9292846029009648
2019-03-31 00:00:00+00:00,0.9392369827340896
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8387883890011494
2019-06-30 00:00:00+00:00,0.94579091935241
2019-07-31 00:00:00+00:00,0.9506306366108529
2019-08-31 00:00:00+00:00,0.9400625318136699
2019-09-30 00:00:00+00:00,0.9260911662373097
2019-10-31 00:00:00+00:00,0.9108022883805056
2019-11-30 00:00:00+00:00,0.7047708410952496
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6803474811370015
2020-02-29 00:00:00+00:00,0.8795232830875422
2020-03-31 00:00:00+00:00,0.9328608746502954
2020-04-30 00:00:00+00:00,0.9579914950438275
2020-05-31 00:00:00+00:00,0.9679098715904629
2020-06-30 00:00:00+00:00,0.9380736727955423
2020-07-31 00:00:00+00:00,0.9488728007832957
2020-08-31 00:00:00+00:00,0.9503425256956259
2020-09-30 00:00:00+00:00,0.9033994754954782
2020-10-31 00:00:00+00:00,0.826453190767807
2020-11-30 00:00:00+00:00,0.8915948259982286
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.6590157989806117
2021-02-28 00:00:00+00:00,0.898652424109615
2021-03-31 00:00:00+00:00,0.915792644380847
2021-04-30 00:00:00+00:00,0.9341515002030346
2021-05-31 00:00:00+00:00,0.8753170222375634
2021-06-30 00:00:00+00:00,0.9143214250741456
2021-07-31 00:00:00+00:00,0.9274793104553134
2021-08-31 00:00:00+00:00,0.8935954628154156
2021-09-30 00:00:00+00:00,0.8952569883891716
2021-10-31 00:00:00+00:00,0.8851819957002092
2021-11-30 00:00:00+00:00,0.8390625339634497
