time,PI
2018-02-28 00:00:00+00:00,0.8095499145350737
2018-03-31 00:00:00+00:00,0.8341625570807458
2018-04-30 00:00:00+00:00,0.8630459823019301
2018-05-31 00:00:00+00:00,0.8735385116020238
2018-06-30 00:00:00+00:00,0.8709271920310142
2018-07-31 00:00:00+00:00,0.8978370370435208
2018-08-31 00:00:00+00:00,0.8785992562838146
2018-09-30 00:00:00+00:00,0.8610373216749594
2018-10-31 00:00:00+00:00,0.8453551765983671
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8187306844138786
2019-03-31 00:00:00+00:00,0.8081237360123004
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8547187896296686
2019-06-30 00:00:00+00:00,0.8552122585047862
2019-07-31 00:00:00+00:00,0.86297830749231
2019-08-31 00:00:00+00:00,0.868346101694186
2019-09-30 00:00:00+00:00,0.8375743546073928
2019-10-31 00:00:00+00:00,0.8123171487399833
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8046637659211142
2020-03-31 00:00:00+00:00,0.8109218005948537
2020-04-30 00:00:00+00:00,0.8200044400908909
2020-05-31 00:00:00+00:00,0.8497159695410639
2020-06-30 00:00:00+00:00,0.8503174785038021
2020-07-31 00:00:00+00:00,0.8691736930070986
2020-08-31 00:00:00+00:00,0.8601155569944161
2020-09-30 00:00:00+00:00,0.8371721623546827
2020-10-31 00:00:00+00:00,0.8190603767002521
2020-11-30 00:00:00+00:00,0.8276395109391835
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.7924357957589125
2021-03-31 00:00:00+00:00,0.8015984925025754
2021-04-30 00:00:00+00:00,0.8210030731134257
2021-05-31 00:00:00+00:00,0.8153578190470419
2021-06-30 00:00:00+00:00,0.8475711690334864
2021-07-31 00:00:00+00:00,0.8592610031927639
2021-08-31 00:00:00+00:00,0.8310322875330133
2021-09-30 00:00:00+00:00,0.8202967527811627
2021-10-31 00:00:00+00:00,0.7953794336463028
