time,huld
2018-02-28 00:00:00+00:00,0.9938265230530096
2018-03-31 00:00:00+00:00,0.9605492784360918
2018-04-30 00:00:00+00:00,0.9727204846143043
2018-05-31 00:00:00+00:00,0.9670598591873595
2018-06-30 00:00:00+00:00,0.9573949226764331
2018-07-31 00:00:00+00:00,1.0211220667111276
2018-08-31 00:00:00+00:00,0.9712171618976302
2018-09-30 00:00:00+00:00,0.9352122603330285
2018-10-31 00:00:00+00:00,0.9534416201873029
2018-11-30 00:00:00+00:00,0.956258637444349
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.8220864071916624
2019-02-28 00:00:00+00:00,0.9133939501691118
2019-03-31 00:00:00+00:00,0.9215829215452828
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8362956419960837
2019-06-30 00:00:00+00:00,0.9404731673894607
2019-07-31 00:00:00+00:00,0.9656601894068856
2019-08-31 00:00:00+00:00,0.9312313756624204
2019-09-30 00:00:00+00:00,0.8875976545002262
2019-10-31 00:00:00+00:00,0.8783294417324445
2019-11-30 00:00:00+00:00,0.8765143547875817
2019-12-31 00:00:00+00:00,0.560419736782888
2020-01-31 00:00:00+00:00,0.7001311064856715
2020-02-29 00:00:00+00:00,0.8556772316740375
2020-03-31 00:00:00+00:00,0.9093637053718515
2020-04-30 00:00:00+00:00,0.92775721540577
2020-05-31 00:00:00+00:00,0.929990097059524
2020-06-30 00:00:00+00:00,0.9356812568919474
2020-07-31 00:00:00+00:00,0.9485149452710528
2020-08-31 00:00:00+00:00,0.9381009057442135
2020-09-30 00:00:00+00:00,0.8619709685858574
2020-10-31 00:00:00+00:00,0.7451464528416719
2020-11-30 00:00:00+00:00,0.8851504525582132
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.5020852612872231
2021-02-28 00:00:00+00:00,0.9125193180651052
2021-03-31 00:00:00+00:00,0.9000206503839541
2021-04-30 00:00:00+00:00,0.891481477244075
2021-05-31 00:00:00+00:00,0.8454024359397484
2021-06-30 00:00:00+00:00,0.9013012286330888
2021-07-31 00:00:00+00:00,0.9487963145351954
2021-08-31 00:00:00+00:00,0.8902423933703066
2021-09-30 00:00:00+00:00,0.8499487524826288
2021-10-31 00:00:00+00:00,0.7969833339218564
2021-11-30 00:00:00+00:00,0.9221697093729448
