time,P
2018-02-28 00:00:00+00:00,90.18217973046197
2018-03-31 00:00:00+00:00,165.03621099258544
2018-04-30 00:00:00+00:00,172.32001240841564
2018-05-31 00:00:00+00:00,137.1860079406388
2018-06-30 00:00:00+00:00,129.37111678914022
2018-07-31 00:00:00+00:00,128.06801415602487
2018-08-31 00:00:00+00:00,132.5749426116357
2018-09-30 00:00:00+00:00,133.92808374558967
2018-10-31 00:00:00+00:00,121.66765088698729
2018-11-30 00:00:00+00:00,25.03411327639175
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,3.830169805773519
2019-02-28 00:00:00+00:00,120.11453086181983
2019-03-31 00:00:00+00:00,152.13698443556947
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,130.19544398416596
2019-06-30 00:00:00+00:00,121.44767545768809
2019-07-31 00:00:00+00:00,120.35143801002988
2019-08-31 00:00:00+00:00,123.03036147355763
2019-09-30 00:00:00+00:00,126.07971923302502
2019-10-31 00:00:00+00:00,84.76621439738975
2019-11-30 00:00:00+00:00,18.960875440768174
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,27.104990380563546
2020-02-29 00:00:00+00:00,127.68264343962242
2020-03-31 00:00:00+00:00,155.55795959684872
2020-04-30 00:00:00+00:00,162.97016471562367
2020-05-31 00:00:00+00:00,152.12810411910453
2020-06-30 00:00:00+00:00,127.0197171686005
2020-07-31 00:00:00+00:00,125.64275694689248
2020-08-31 00:00:00+00:00,138.7085277574856
2020-09-30 00:00:00+00:00,117.37260025552506
2020-10-31 00:00:00+00:00,86.91966591754829
2020-11-30 00:00:00+00:00,60.60905344479987
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.9566947072957327
2021-02-28 00:00:00+00:00,107.15064581215685
2021-03-31 00:00:00+00:00,141.29701152524984
2021-04-30 00:00:00+00:00,162.92506380809502
2021-05-31 00:00:00+00:00,139.67521471893673
2021-06-30 00:00:00+00:00,126.7327184962382
2021-07-31 00:00:00+00:00,125.48536760162813
2021-08-31 00:00:00+00:00,125.57978205969303
2021-09-30 00:00:00+00:00,131.0092819792407
2021-10-31 00:00:00+00:00,106.67625025945361
2021-11-30 00:00:00+00:00,28.35375297517915
