time,PR
2018-02-28 00:00:00+00:00,0.8515161973971346
2018-03-31 00:00:00+00:00,0.8495596916262105
2018-04-30 00:00:00+00:00,0.8654101761277714
2018-05-31 00:00:00+00:00,0.8346047090869573
2018-06-30 00:00:00+00:00,0.8146011480747294
2018-07-31 00:00:00+00:00,0.8336502062400839
2018-08-31 00:00:00+00:00,0.8205587694008262
2018-09-30 00:00:00+00:00,0.8103438228344668
2018-10-31 00:00:00+00:00,0.8202772296618526
2018-11-30 00:00:00+00:00,0.7055834000987704
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.48426677836447846
2019-02-28 00:00:00+00:00,0.7736285831742125
2019-03-31 00:00:00+00:00,0.8139019591987747
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6011055006651741
2019-06-30 00:00:00+00:00,0.7985043142005951
2019-07-31 00:00:00+00:00,0.8004574493532098
2019-08-31 00:00:00+00:00,0.7872384952972254
2019-09-30 00:00:00+00:00,0.7659826624981826
2019-10-31 00:00:00+00:00,0.6955701171520394
2019-11-30 00:00:00+00:00,0.46363107548231514
2019-12-31 00:00:00+00:00,0.10309903758061315
2020-01-31 00:00:00+00:00,0.5019634386923622
2020-02-29 00:00:00+00:00,0.7529988446742885
2020-03-31 00:00:00+00:00,0.8089552433025253
2020-04-30 00:00:00+00:00,0.8274143121413249
2020-05-31 00:00:00+00:00,0.8299103464499484
2020-06-30 00:00:00+00:00,0.7948966352932342
2020-07-31 00:00:00+00:00,0.7942398951529523
2020-08-31 00:00:00+00:00,0.8006898768857854
2020-09-30 00:00:00+00:00,0.7410843763477766
2020-10-31 00:00:00+00:00,0.6395059010489466
2020-11-30 00:00:00+00:00,0.745018352478162
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.30564281940014737
2021-02-28 00:00:00+00:00,0.7513328638647864
2021-03-31 00:00:00+00:00,0.7912166485633997
2021-04-30 00:00:00+00:00,0.8060787072685348
2021-05-31 00:00:00+00:00,0.7387488390092637
2021-06-30 00:00:00+00:00,0.7744518172950515
2021-07-31 00:00:00+00:00,0.7866330710827285
2021-08-31 00:00:00+00:00,0.7460677890278578
2021-09-30 00:00:00+00:00,0.7345814126070492
2021-10-31 00:00:00+00:00,0.6776574640344084
2021-11-30 00:00:00+00:00,0.7029272984514844
