time,PI
2018-02-28 00:00:00+00:00,0.7819005623967493
2018-03-31 00:00:00+00:00,0.8220141615752508
2018-04-30 00:00:00+00:00,0.8571311333321078
2018-05-31 00:00:00+00:00,0.8501290563673434
2018-06-30 00:00:00+00:00,0.8475501372017566
2018-07-31 00:00:00+00:00,0.8777304008329568
2018-08-31 00:00:00+00:00,0.862156750148021
2018-09-30 00:00:00+00:00,0.8424355901489284
2018-10-31 00:00:00+00:00,0.8247435866765239
2018-11-30 00:00:00+00:00,0.5923921758371863
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.1314153805327875
2019-02-28 00:00:00+00:00,0.7883580629519843
2019-03-31 00:00:00+00:00,0.79727903138753
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-30 00:00:00+00:00,0.8352622611890573
2019-07-31 00:00:00+00:00,0.8480459328617318
2019-08-31 00:00:00+00:00,0.8403758543328039
2019-09-30 00:00:00+00:00,0.8145881417178418
2019-10-31 00:00:00+00:00,0.755687715303251
2019-11-30 00:00:00+00:00,0.4563320372442429
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.4545365695913925
2020-02-29 00:00:00+00:00,0.7713474020991762
2020-03-31 00:00:00+00:00,0.7972932611418797
2020-04-30 00:00:00+00:00,0.8140211950097452
2020-05-31 00:00:00+00:00,0.8305626708206064
2020-06-30 00:00:00+00:00,0.8320426867721216
2020-07-31 00:00:00+00:00,0.8461530149857255
2020-08-31 00:00:00+00:00,0.8454098817711672
2020-09-30 00:00:00+00:00,0.7982912917322521
2020-10-31 00:00:00+00:00,0.7627083002928611
2020-11-30 00:00:00+00:00,0.6671235488579466
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.08487279445534036
2021-02-28 00:00:00+00:00,0.7512417321640378
2021-03-31 00:00:00+00:00,0.7812261015984734
2021-04-30 00:00:00+00:00,0.8124714251843929
2021-05-31 00:00:00+00:00,0.7903380950815648
2021-06-30 00:00:00+00:00,0.8201490990653092
2021-07-31 00:00:00+00:00,0.8397556150499044
2021-08-31 00:00:00+00:00,0.8026678935061389
2021-09-30 00:00:00+00:00,0.795341332785394
2021-10-31 00:00:00+00:00,0.7651492676196113
2021-11-30 00:00:00+00:00,0.5303065103083727
