time,PVUSA
2018-02-28 00:00:00+00:00,0.9988162822330292
2018-03-31 00:00:00+00:00,0.9890533343086203
2018-04-30 00:00:00+00:00,1.0091533952165785
2018-05-31 00:00:00+00:00,0.9939037874320253
2018-06-30 00:00:00+00:00,0.9791845522255189
2018-07-31 00:00:00+00:00,0.9970672533479134
2018-08-31 00:00:00+00:00,0.9873841357191249
2018-09-30 00:00:00+00:00,0.9875163636918813
2018-10-31 00:00:00+00:00,0.9990789168718067
2018-11-30 00:00:00+00:00,0.8937365387431093
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.7477642865269295
2019-02-28 00:00:00+00:00,0.9673833879284207
2019-03-31 00:00:00+00:00,0.9630891593824104
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.936987144741061
2019-06-30 00:00:00+00:00,0.9717028172324834
2019-07-31 00:00:00+00:00,0.9794597952766172
2019-08-31 00:00:00+00:00,0.9713924676789361
2019-09-30 00:00:00+00:00,0.962468084535304
2019-10-31 00:00:00+00:00,0.9545620675096089
2019-11-30 00:00:00+00:00,0.753473880506715
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7571248177074628
2020-02-29 00:00:00+00:00,0.9613083853023372
2020-03-31 00:00:00+00:00,0.9529136107811439
2020-04-30 00:00:00+00:00,0.9665972430780612
2020-05-31 00:00:00+00:00,0.980285163223347
2020-06-30 00:00:00+00:00,0.9646278605211421
2020-07-31 00:00:00+00:00,0.9681122112282698
2020-08-31 00:00:00+00:00,0.9686235511316476
2020-09-30 00:00:00+00:00,0.953653596098846
2020-10-31 00:00:00+00:00,0.9505115703794125
2020-11-30 00:00:00+00:00,0.9048865741677237
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.7462061886109504
2021-02-28 00:00:00+00:00,0.9396369719466626
2021-03-31 00:00:00+00:00,0.9356798915522314
2021-04-30 00:00:00+00:00,0.9457952147106707
2021-05-31 00:00:00+00:00,0.920011175191658
2021-06-30 00:00:00+00:00,0.945817549545596
2021-07-31 00:00:00+00:00,0.9565248386939821
2021-08-31 00:00:00+00:00,0.927799536681244
2021-09-30 00:00:00+00:00,0.9356956687686976
2021-10-31 00:00:00+00:00,0.923689150157847
2021-11-30 00:00:00+00:00,0.8565052127410732
