time,PR
2018-02-28 00:00:00+00:00,0.861459766891415
2018-03-31 00:00:00+00:00,0.8546290528991792
2018-04-30 00:00:00+00:00,0.8708868198602111
2018-05-31 00:00:00+00:00,0.8433169905082585
2018-06-30 00:00:00+00:00,0.8266271034206342
2018-07-31 00:00:00+00:00,0.8354226116844986
2018-08-31 00:00:00+00:00,0.8320290838191422
2018-09-30 00:00:00+00:00,0.8339190004703013
2018-10-31 00:00:00+00:00,0.8518862015750304
2018-11-30 00:00:00+00:00,0.7532992372603966
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.6075701110905936
2019-02-28 00:00:00+00:00,0.8114383314287978
2019-03-31 00:00:00+00:00,0.819132818106301
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.7301613640209698
2019-06-30 00:00:00+00:00,0.8071419637426956
2019-07-31 00:00:00+00:00,0.8097601881128016
2019-08-31 00:00:00+00:00,0.8035310785275207
2019-09-30 00:00:00+00:00,0.7946338876077313
2019-10-31 00:00:00+00:00,0.7875101730078119
2019-11-30 00:00:00+00:00,0.6140991688258651
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5922267963071288
2020-02-29 00:00:00+00:00,0.7663776163914473
2020-03-31 00:00:00+00:00,0.8148259745321383
2020-04-30 00:00:00+00:00,0.8323352205943464
2020-05-31 00:00:00+00:00,0.8339521942757934
2020-06-30 00:00:00+00:00,0.7989494501112948
2020-07-31 00:00:00+00:00,0.8081045253611546
2020-08-31 00:00:00+00:00,0.8112334191533145
2020-09-30 00:00:00+00:00,0.7757274549442954
2020-10-31 00:00:00+00:00,0.7121217854537881
2020-11-30 00:00:00+00:00,0.7705774269155284
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.5709614550881924
2021-02-28 00:00:00+00:00,0.7811123608087228
2021-03-31 00:00:00+00:00,0.7983951714343956
2021-04-30 00:00:00+00:00,0.8082570697741396
2021-05-31 00:00:00+00:00,0.7528294135708213
2021-06-30 00:00:00+00:00,0.7808727492712476
2021-07-31 00:00:00+00:00,0.7885288928381072
2021-08-31 00:00:00+00:00,0.7616884518429619
2021-09-30 00:00:00+00:00,0.7686520514263032
2021-10-31 00:00:00+00:00,0.762752373843804
2021-11-30 00:00:00+00:00,0.7251573534231117
