time,PVUSA
2018-02-28 00:00:00+00:00,0.9702003300886889
2018-03-31 00:00:00+00:00,0.9950564141315527
2018-04-30 00:00:00+00:00,1.0061454346570586
2018-05-31 00:00:00+00:00,0.9777427825608795
2018-06-30 00:00:00+00:00,0.9693668636062482
2018-07-31 00:00:00+00:00,0.9831839136293535
2018-08-31 00:00:00+00:00,0.9801766293483384
2018-09-30 00:00:00+00:00,0.9781172217345295
2018-10-31 00:00:00+00:00,0.9888167611585016
2018-11-30 00:00:00+00:00,0.7175945568862367
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.1928462639373457
2019-02-28 00:00:00+00:00,0.9574857102990562
2019-03-31 00:00:00+00:00,0.9599746702653966
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9972261091528523
2019-06-30 00:00:00+00:00,0.9460386273423668
2019-07-31 00:00:00+00:00,0.9488764398277307
2019-08-31 00:00:00+00:00,0.9591692008229311
2019-09-30 00:00:00+00:00,0.9456856823212402
2019-10-31 00:00:00+00:00,0.9218925793475439
2019-11-30 00:00:00+00:00,0.6052003709951278
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6009876227623823
2020-02-29 00:00:00+00:00,0.9343863303811084
2020-03-31 00:00:00+00:00,0.9589360055956752
2020-04-30 00:00:00+00:00,0.9657972545668791
2020-05-31 00:00:00+00:00,0.9628455058228125
2020-06-30 00:00:00+00:00,0.9363194512398304
2020-07-31 00:00:00+00:00,0.958053589183693
2020-08-31 00:00:00+00:00,0.9639174410308712
2020-09-30 00:00:00+00:00,0.9198819853940394
2020-10-31 00:00:00+00:00,0.8896758289588035
2020-11-30 00:00:00+00:00,0.8021584559770348
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.10845587525688247
2021-02-28 00:00:00+00:00,0.9180474387235612
2021-03-31 00:00:00+00:00,0.9425407711751862
2021-04-30 00:00:00+00:00,0.9473574244947941
2021-05-31 00:00:00+00:00,0.9160781331380152
2021-06-30 00:00:00+00:00,0.9217283954631224
2021-07-31 00:00:00+00:00,0.9300593194775143
2021-08-31 00:00:00+00:00,0.91896826222252
2021-09-30 00:00:00+00:00,0.9278373189228175
2021-10-31 00:00:00+00:00,0.9177705752158142
2021-11-30 00:00:00+00:00,0.6476572775177938
