time,P
2018-02-28 00:00:00+00:00,121.14705614073969
2018-03-31 00:00:00+00:00,139.0552562027461
2018-04-30 00:00:00+00:00,142.5585767905974
2018-05-31 00:00:00+00:00,111.73770395728448
2018-06-30 00:00:00+00:00,94.13342237602848
2018-07-31 00:00:00+00:00,116.60479388344739
2018-08-31 00:00:00+00:00,105.37809010686472
2018-09-30 00:00:00+00:00,110.58166069026362
2018-10-31 00:00:00+00:00,99.70048747687677
2018-11-30 00:00:00+00:00,32.134832491214084
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,24.153327955045324
2019-02-28 00:00:00+00:00,94.07042492728672
2019-03-31 00:00:00+00:00,124.70060667695162
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,27.505905226088984
2019-06-30 00:00:00+00:00,95.15524376916852
2019-07-31 00:00:00+00:00,96.2030923232148
2019-08-31 00:00:00+00:00,87.72887684529441
2019-09-30 00:00:00+00:00,93.15969882107453
2019-10-31 00:00:00+00:00,63.734719881638064
2019-11-30 00:00:00+00:00,19.728696059965305
2019-12-31 00:00:00+00:00,0.40999080180888764
2020-01-31 00:00:00+00:00,19.64171033804352
2020-02-29 00:00:00+00:00,102.04144369627036
2020-03-31 00:00:00+00:00,127.08736320924135
2020-04-30 00:00:00+00:00,127.37970075558832
2020-05-31 00:00:00+00:00,131.15760044897786
2020-06-30 00:00:00+00:00,110.49432309690938
2020-07-31 00:00:00+00:00,94.30387694735747
2020-08-31 00:00:00+00:00,112.26067018228662
2020-09-30 00:00:00+00:00,88.45986715092165
2020-10-31 00:00:00+00:00,59.3256850853213
2020-11-30 00:00:00+00:00,64.35978636068029
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,9.851136440200877
2021-02-28 00:00:00+00:00,90.09468026246873
2021-03-31 00:00:00+00:00,116.6568696646385
2021-04-30 00:00:00+00:00,134.57768237735388
2021-05-31 00:00:00+00:00,100.62825578357686
2021-06-30 00:00:00+00:00,110.70404827807225
2021-07-31 00:00:00+00:00,104.45473240879463
2021-08-31 00:00:00+00:00,90.20958786997724
2021-09-30 00:00:00+00:00,95.83865712327773
2021-10-31 00:00:00+00:00,74.96305553969496
2021-11-30 00:00:00+00:00,45.36664390770887
