time,PRt
2018-02-28 00:00:00+00:00,0.7803761238797613
2018-03-31 00:00:00+00:00,0.8205319244455999
2018-04-30 00:00:00+00:00,0.8562344602703326
2018-05-31 00:00:00+00:00,0.8452462638736598
2018-06-30 00:00:00+00:00,0.84044839142385
2018-07-31 00:00:00+00:00,0.869869422532237
2018-08-31 00:00:00+00:00,0.8568030599477394
2018-09-30 00:00:00+00:00,0.8398622555640216
2018-10-31 00:00:00+00:00,0.8226224161563922
2018-11-30 00:00:00+00:00,0.5807296345280983
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.1471306340587039
2019-02-28 00:00:00+00:00,0.7834490452090833
2019-03-31 00:00:00+00:00,0.7898426576567209
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-30 00:00:00+00:00,0.8205117935712815
2019-07-31 00:00:00+00:00,0.8306644295394827
2019-08-31 00:00:00+00:00,0.8312589309344046
2019-09-30 00:00:00+00:00,0.8068452021017061
2019-10-31 00:00:00+00:00,0.7510717744152957
2019-11-30 00:00:00+00:00,0.4695226780153945
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.46628395646555
2020-02-29 00:00:00+00:00,0.7552868194235294
2020-03-31 00:00:00+00:00,0.7943760354881019
2020-04-30 00:00:00+00:00,0.8112018049617952
2020-05-31 00:00:00+00:00,0.8246800077373151
2020-06-30 00:00:00+00:00,0.8188260903154985
2020-07-31 00:00:00+00:00,0.8368832169020143
2020-08-31 00:00:00+00:00,0.8405715701345113
2020-09-30 00:00:00+00:00,0.7893362452509135
2020-10-31 00:00:00+00:00,0.7290871617978462
2020-11-30 00:00:00+00:00,0.660765317950182
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.0848495925546214
2021-02-28 00:00:00+00:00,0.740838391368532
2021-03-31 00:00:00+00:00,0.7803955741320153
2021-04-30 00:00:00+00:00,0.8077863085369077
2021-05-31 00:00:00+00:00,0.7815068485260277
2021-06-30 00:00:00+00:00,0.8080695724529122
2021-07-31 00:00:00+00:00,0.8209645007245161
2021-08-31 00:00:00+00:00,0.7975259994426716
2021-09-30 00:00:00+00:00,0.7922113687165216
2021-10-31 00:00:00+00:00,0.7622877673150007
2021-11-30 00:00:00+00:00,0.5193923531100942
