time,PRt
2018-02-28 00:00:00+00:00,0.7836387553736903
2018-03-31 00:00:00+00:00,0.7946514405145616
2018-04-30 00:00:00+00:00,0.8460516748851662
2018-05-31 00:00:00+00:00,0.8357382120002822
2018-06-30 00:00:00+00:00,0.8167775373796655
2018-07-31 00:00:00+00:00,0.8661043147728532
2018-08-31 00:00:00+00:00,0.837461939555724
2018-09-30 00:00:00+00:00,0.8212957465794305
2018-10-31 00:00:00+00:00,0.8037017294047548
2018-11-30 00:00:00+00:00,0.6909641238028681
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.512753254376213
2019-02-28 00:00:00+00:00,0.738481274284697
2019-03-31 00:00:00+00:00,0.7574379724744562
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6847013596639215
2019-06-30 00:00:00+00:00,0.8054426191325749
2019-07-31 00:00:00+00:00,0.8168171508327973
2019-08-31 00:00:00+00:00,0.7971786283698046
2019-09-30 00:00:00+00:00,0.774639506452456
2019-10-31 00:00:00+00:00,0.7225323233511081
2019-11-30 00:00:00+00:00,0.5297887162074095
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.517345455164922
2020-02-29 00:00:00+00:00,0.6930788164153203
2020-03-31 00:00:00+00:00,0.7604788958530765
2020-04-30 00:00:00+00:00,0.7902139088662036
2020-05-31 00:00:00+00:00,0.8167678808765776
2020-06-30 00:00:00+00:00,0.8124181118500906
2020-07-31 00:00:00+00:00,0.8140519697678972
2020-08-31 00:00:00+00:00,0.817721792015534
2020-09-30 00:00:00+00:00,0.7600548136225892
2020-10-31 00:00:00+00:00,0.6611315349057612
2020-11-30 00:00:00+00:00,0.7176205211246177
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.499149335611367
2021-02-28 00:00:00+00:00,0.7064695475487389
2021-03-31 00:00:00+00:00,0.744100411789726
2021-04-30 00:00:00+00:00,0.7831396146481705
2021-05-31 00:00:00+00:00,0.7298826342579527
2021-06-30 00:00:00+00:00,0.793529631834034
2021-07-31 00:00:00+00:00,0.8076659553667979
2021-08-31 00:00:00+00:00,0.7606090089135399
2021-09-30 00:00:00+00:00,0.7495009844251012
2021-10-31 00:00:00+00:00,0.7208869257864619
2021-11-30 00:00:00+00:00,0.6519156900052712
