time,P
2018-02-28 00:00:00+00:00,130.86446063936904
2018-03-31 00:00:00+00:00,146.42621963561834
2018-04-30 00:00:00+00:00,148.06949420732622
2018-05-31 00:00:00+00:00,122.80318257026855
2018-06-30 00:00:00+00:00,108.50028107727061
2018-07-31 00:00:00+00:00,127.78593682914232
2018-08-31 00:00:00+00:00,120.00879505558326
2018-09-30 00:00:00+00:00,127.5168408712431
2018-10-31 00:00:00+00:00,114.13285092039291
2018-11-30 00:00:00+00:00,41.63053345919437
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,38.535432297934975
2019-02-28 00:00:00+00:00,110.767058501034
2019-03-31 00:00:00+00:00,135.52008015970011
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,71.83450204175597
2019-06-30 00:00:00+00:00,110.25689119905307
2019-07-31 00:00:00+00:00,112.90974945094504
2019-08-31 00:00:00+00:00,107.0524666417497
2019-09-30 00:00:00+00:00,114.38383211723358
2019-10-31 00:00:00+00:00,91.02331567918891
2019-11-30 00:00:00+00:00,36.050414780351524
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,31.344796030527732
2020-02-29 00:00:00+00:00,121.54843584500371
2020-03-31 00:00:00+00:00,136.62182923585658
2020-04-30 00:00:00+00:00,133.8356713316274
2020-05-31 00:00:00+00:00,138.69817040224495
2020-06-30 00:00:00+00:00,122.94172207014215
2020-07-31 00:00:00+00:00,107.24076788040136
2020-08-31 00:00:00+00:00,124.84320024847003
2020-09-30 00:00:00+00:00,111.84525306754011
2020-10-31 00:00:00+00:00,89.96122967979245
2020-11-30 00:00:00+00:00,71.28966466485417
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,28.296239054494347
2021-02-28 00:00:00+00:00,103.41559897610735
2021-03-31 00:00:00+00:00,125.79183910524876
2021-04-30 00:00:00+00:00,140.4694047393683
2021-05-31 00:00:00+00:00,116.78492000194494
2021-06-30 00:00:00+00:00,123.19242301360617
2021-07-31 00:00:00+00:00,116.36207605060712
2021-08-31 00:00:00+00:00,107.69688860815111
2021-09-30 00:00:00+00:00,116.65685219529657
2021-10-31 00:00:00+00:00,97.54716799430764
2021-11-30 00:00:00+00:00,50.843130546013164
