time,PI
2018-02-28 00:00:00+00:00,0.8167396507610594
2018-03-31 00:00:00+00:00,0.8275482764198947
2018-04-30 00:00:00+00:00,0.8636545308015462
2018-05-31 00:00:00+00:00,0.8698021557597857
2018-06-30 00:00:00+00:00,0.8670488011966954
2018-07-31 00:00:00+00:00,0.8973657121251082
2018-08-31 00:00:00+00:00,0.877179645902082
2018-09-30 00:00:00+00:00,0.8564464360790217
2018-10-31 00:00:00+00:00,0.8340969799089676
2018-11-30 00:00:00+00:00,0.7643837633010857
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5933354252600809
2019-02-28 00:00:00+00:00,0.7976541853467675
2019-03-31 00:00:00+00:00,0.8056625098432261
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8372209568091792
2019-06-30 00:00:00+00:00,0.8623883881747717
2019-07-31 00:00:00+00:00,0.8759019177018409
2019-08-31 00:00:00+00:00,0.8638814106664829
2019-09-30 00:00:00+00:00,0.8362573537839046
2019-10-31 00:00:00+00:00,0.7903430747165103
2019-11-30 00:00:00+00:00,0.6029698927269875
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6458387368419696
2020-02-29 00:00:00+00:00,0.782551931447413
2020-03-31 00:00:00+00:00,0.8060992022789794
2020-04-30 00:00:00+00:00,0.8196529650291935
2020-05-31 00:00:00+00:00,0.8472385208149175
2020-06-30 00:00:00+00:00,0.8599846013037548
2020-07-31 00:00:00+00:00,0.8674723056643971
2020-08-31 00:00:00+00:00,0.8591549758387795
2020-09-30 00:00:00+00:00,0.8361485683262764
2020-10-31 00:00:00+00:00,0.7898230185015126
2020-11-30 00:00:00+00:00,0.76272692974316
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.6477721132330787
2021-02-28 00:00:00+00:00,0.7687394229384494
2021-03-31 00:00:00+00:00,0.7922748098547526
2021-04-30 00:00:00+00:00,0.8160679623152368
2021-05-31 00:00:00+00:00,0.8106785753783501
2021-06-30 00:00:00+00:00,0.8483171161771729
2021-07-31 00:00:00+00:00,0.8638100882858057
2021-08-31 00:00:00+00:00,0.8270877997265009
2021-09-30 00:00:00+00:00,0.8145545898032831
2021-10-31 00:00:00+00:00,0.7815574883497248
2021-11-30 00:00:00+00:00,0.7126957370042488
