time,PVUSA
2018-02-28 00:00:00+00:00,0.9756404935996372
2018-03-31 00:00:00+00:00,0.9764116515916114
2018-04-30 00:00:00+00:00,1.0050608915721875
2018-05-31 00:00:00+00:00,0.9714543502277103
2018-06-30 00:00:00+00:00,0.947483130299981
2018-07-31 00:00:00+00:00,0.9795206129002217
2018-08-31 00:00:00+00:00,0.9574511556948044
2018-09-30 00:00:00+00:00,0.9430240454053517
2018-10-31 00:00:00+00:00,0.9530158165779321
2018-11-30 00:00:00+00:00,0.8173480188628806
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5966566301591956
2019-02-28 00:00:00+00:00,0.8802419566074203
2019-03-31 00:00:00+00:00,0.9261895792767643
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6915548151950959
2019-06-30 00:00:00+00:00,0.927008356273922
2019-07-31 00:00:00+00:00,0.9280386363669831
2019-08-31 00:00:00+00:00,0.9156434513196086
2019-09-30 00:00:00+00:00,0.8883364877498169
2019-10-31 00:00:00+00:00,0.8060743720725331
2019-11-30 00:00:00+00:00,0.6170094356430679
2019-12-31 00:00:00+00:00,0.12370194018154776
2020-01-31 00:00:00+00:00,0.5749377054969399
2020-02-29 00:00:00+00:00,0.8312743649622318
2020-03-31 00:00:00+00:00,0.920870216088623
2020-04-30 00:00:00+00:00,0.9514342473245299
2020-05-31 00:00:00+00:00,0.9604583265809669
2020-06-30 00:00:00+00:00,0.9242008458933691
2020-07-31 00:00:00+00:00,0.9293473495858825
2020-08-31 00:00:00+00:00,0.9350512855377078
2020-09-30 00:00:00+00:00,0.8569953298780465
2020-10-31 00:00:00+00:00,0.7142978384864906
2020-11-30 00:00:00+00:00,0.8594509587937554
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.362133554365896
2021-02-28 00:00:00+00:00,0.8559406899142658
2021-03-31 00:00:00+00:00,0.9066833318122441
2021-04-30 00:00:00+00:00,0.92740282643998
2021-05-31 00:00:00+00:00,0.8497692655343391
2021-06-30 00:00:00+00:00,0.897280602013765
2021-07-31 00:00:00+00:00,0.9128437357014164
2021-08-31 00:00:00+00:00,0.8713459834241467
2021-09-30 00:00:00+00:00,0.8535094029447827
2021-10-31 00:00:00+00:00,0.7849518058056303
2021-11-30 00:00:00+00:00,0.8106462689125442
