time,PI
2018-02-28 00:00:00+00:00,0.7819005623967493
2018-03-31 00:00:00+00:00,0.8220141615752508
2018-04-30 00:00:00+00:00,0.8571344544652914
2018-05-31 00:00:00+00:00,0.8501179614804119
2018-06-30 00:00:00+00:00,0.8475436428681856
2018-07-31 00:00:00+00:00,0.8777213947237064
2018-08-31 00:00:00+00:00,0.8621314802809047
2018-09-30 00:00:00+00:00,0.8424400365371919
2018-10-31 00:00:00+00:00,0.8247435866765239
2018-11-30 00:00:00+00:00,0.5923921758371863
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.1314153805327875
2019-02-28 00:00:00+00:00,0.7882919003813288
2019-03-31 00:00:00+00:00,0.79727903138753
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-30 00:00:00+00:00,0.8352721603405766
2019-07-31 00:00:00+00:00,0.8480378510040796
2019-08-31 00:00:00+00:00,0.8403628971192874
2019-09-30 00:00:00+00:00,0.8145881417178418
2019-10-31 00:00:00+00:00,0.755687715303251
2019-11-30 00:00:00+00:00,0.4563320372442429
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.4545365695913925
2020-02-29 00:00:00+00:00,0.7713474020991762
2020-03-31 00:00:00+00:00,0.7972932611418797
2020-04-30 00:00:00+00:00,0.8140098238994846
2020-05-31 00:00:00+00:00,0.8305546264582964
2020-06-30 00:00:00+00:00,0.8320447402466599
2020-07-31 00:00:00+00:00,0.8461530149857255
2020-08-31 00:00:00+00:00,0.8454206618745916
2020-09-30 00:00:00+00:00,0.7982912917322521
2020-10-31 00:00:00+00:00,0.7627083002928611
2020-11-30 00:00:00+00:00,0.6671235488579466
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.08487279445534036
2021-02-28 00:00:00+00:00,0.7512417321640378
2021-03-31 00:00:00+00:00,0.781254239593741
2021-04-30 00:00:00+00:00,0.8124714251843929
2021-05-31 00:00:00+00:00,0.7903380950815648
2021-06-30 00:00:00+00:00,0.8201522134650917
2021-07-31 00:00:00+00:00,0.8397748280996653
2021-08-31 00:00:00+00:00,0.8026502666081168
2021-09-30 00:00:00+00:00,0.795341332785394
2021-10-31 00:00:00+00:00,0.7651492676196113
2021-11-30 00:00:00+00:00,0.5303065103083727
