time,huld
2018-02-28 00:00:00+00:00,1.1306365332187769
2018-03-31 00:00:00+00:00,0.9272996528916599
2018-04-30 00:00:00+00:00,0.938920554746145
2018-05-31 00:00:00+00:00,0.9657725182033654
2018-06-30 00:00:00+00:00,0.9667733030466348
2018-07-31 00:00:00+00:00,1.0377064974362624
2018-08-31 00:00:00+00:00,0.9747800607525433
2018-09-30 00:00:00+00:00,0.9937780280571596
2018-10-31 00:00:00+00:00,1.0743515271369268
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.1218288615167078
2019-03-31 00:00:00+00:00,0.949699062361542
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9636201008660124
2019-07-31 00:00:00+00:00,0.9694295865713416
2019-08-31 00:00:00+00:00,0.9804750853912864
2019-09-30 00:00:00+00:00,0.9512913971568843
2019-10-31 00:00:00+00:00,1.0124275440916695
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.0512052889675922
2020-03-31 00:00:00+00:00,0.9068472759277669
2020-04-30 00:00:00+00:00,0.868193407848278
2020-05-31 00:00:00+00:00,0.9305129912758089
2020-06-30 00:00:00+00:00,0.9762529352059671
2020-07-31 00:00:00+00:00,0.9929879508377671
2020-08-31 00:00:00+00:00,0.9874131075196927
2020-09-30 00:00:00+00:00,0.9536850662623304
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,1.0060257152725394
2021-03-31 00:00:00+00:00,0.931916847922543
2021-04-30 00:00:00+00:00,0.8816019723437224
2021-05-31 00:00:00+00:00,0.9048277618822167
2021-06-30 00:00:00+00:00,0.9508194464677134
2021-07-31 00:00:00+00:00,0.99727032821871
2021-08-31 00:00:00+00:00,0.9603233298917129
2021-09-30 00:00:00+00:00,0.9306074098924688
