time,PI
2018-02-28 00:00:00+00:00,0.8027534919742552
2018-03-31 00:00:00+00:00,0.8084169885957084
2018-04-30 00:00:00+00:00,0.8535994313743631
2018-05-31 00:00:00+00:00,0.8536464201802146
2018-06-30 00:00:00+00:00,0.8390312737980572
2018-07-31 00:00:00+00:00,0.8824220433221865
2018-08-31 00:00:00+00:00,0.8585040234913728
2018-09-30 00:00:00+00:00,0.8447225151900157
2018-10-31 00:00:00+00:00,0.8241611170321705
2018-11-30 00:00:00+00:00,0.7238399887275552
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5551684874285363
2019-02-28 00:00:00+00:00,0.7731644928028846
2019-03-31 00:00:00+00:00,0.7802279783797383
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.7873224893239178
2019-06-30 00:00:00+00:00,0.8292446997568825
2019-07-31 00:00:00+00:00,0.8420774802122328
2019-08-31 00:00:00+00:00,0.8320364421621074
2019-09-30 00:00:00+00:00,0.8122632428059993
2019-10-31 00:00:00+00:00,0.7676548671812442
2019-11-30 00:00:00+00:00,0.5496781642405868
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5782352961880179
2020-02-29 00:00:00+00:00,0.7323201599602422
2020-03-31 00:00:00+00:00,0.7813834170830035
2020-04-30 00:00:00+00:00,0.8039157320962295
2020-05-31 00:00:00+00:00,0.8317229916833683
2020-06-30 00:00:00+00:00,0.8347447122448325
2020-07-31 00:00:00+00:00,0.8383720665511801
2020-08-31 00:00:00+00:00,0.8405160575493463
2020-09-30 00:00:00+00:00,0.8099568736118516
2020-10-31 00:00:00+00:00,0.7427274594475308
2020-11-30 00:00:00+00:00,0.7362593908091689
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.5567674650612029
2021-02-28 00:00:00+00:00,0.7435838305095581
2021-03-31 00:00:00+00:00,0.7709936623141224
2021-04-30 00:00:00+00:00,0.7963346403122686
2021-05-31 00:00:00+00:00,0.7738444306448319
2021-06-30 00:00:00+00:00,0.8225601860715254
2021-07-31 00:00:00+00:00,0.831612679312109
2021-08-31 00:00:00+00:00,0.8009550118815295
2021-09-30 00:00:00+00:00,0.7940658420873894
2021-10-31 00:00:00+00:00,0.7630674409787868
2021-11-30 00:00:00+00:00,0.6739832144433082
