time,PR
2018-02-28 00:00:00+00:00,0.8611133660749999
2018-03-31 00:00:00+00:00,0.8738218869594371
2018-04-30 00:00:00+00:00,0.8707644258338474
2018-05-31 00:00:00+00:00,0.8437809946951162
2018-06-30 00:00:00+00:00,0.8368320219548897
2018-07-31 00:00:00+00:00,0.8345735852333493
2018-08-31 00:00:00+00:00,0.8412711904398271
2018-09-30 00:00:00+00:00,0.8455501983034565
2018-10-31 00:00:00+00:00,0.8629048745164973
2018-11-30 00:00:00+00:00,0.6360350361553744
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.1743698929274165
2019-02-28 00:00:00+00:00,0.8503941530031363
2019-03-31 00:00:00+00:00,0.8458529699903151
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-30 00:00:00+00:00,0.8124702291479988
2019-07-31 00:00:00+00:00,0.8117312400033914
2019-08-31 00:00:00+00:00,0.8259114294075045
2019-09-30 00:00:00+00:00,0.8186377604080434
2019-10-31 00:00:00+00:00,0.8162500289537074
2019-11-30 00:00:00+00:00,0.5446694459138728
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5437022140918937
2020-02-29 00:00:00+00:00,0.8255671822018482
2020-03-31 00:00:00+00:00,0.8456388151448807
2020-04-30 00:00:00+00:00,0.8443482992432088
2020-05-31 00:00:00+00:00,0.8325627078729377
2020-06-30 00:00:00+00:00,0.7997680977779786
2020-07-31 00:00:00+00:00,0.8205780809881741
2020-08-31 00:00:00+00:00,0.8256017999600531
2020-09-30 00:00:00+00:00,0.7973875353276483
2020-10-31 00:00:00+00:00,0.7811356626852669
2020-11-30 00:00:00+00:00,0.7079447182593399
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.09722437768724236
2021-02-28 00:00:00+00:00,0.8119714656649125
2021-03-31 00:00:00+00:00,0.8313260718822305
2021-04-30 00:00:00+00:00,0.8211192927022302
2021-05-31 00:00:00+00:00,0.7919136043966784
2021-06-30 00:00:00+00:00,0.7898748222999267
2021-07-31 00:00:00+00:00,0.7919020222562669
2021-08-31 00:00:00+00:00,0.7864987974919553
2021-09-30 00:00:00+00:00,0.801353551027536
2021-10-31 00:00:00+00:00,0.8016146642993008
2021-11-30 00:00:00+00:00,0.5764623697076823
