time,PVUSA
2018-02-28 00:00:00+00:00,0.9761786188989338
2018-03-31 00:00:00+00:00,1.0031678822073673
2018-04-30 00:00:00+00:00,1.0100236903703017
2018-05-31 00:00:00+00:00,0.9996737707378719
2018-06-30 00:00:00+00:00,0.994010237240601
2018-07-31 00:00:00+00:00,1.0008489175546826
2018-08-31 00:00:00+00:00,0.9945567546407083
2018-09-30 00:00:00+00:00,0.9889841930079671
2018-10-31 00:00:00+00:00,0.993416121278099
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.9797823548257198
2019-03-31 00:00:00+00:00,0.979628986676563
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9838764204369841
2019-06-30 00:00:00+00:00,0.9834302843821637
2019-07-31 00:00:00+00:00,0.9892205569139618
2019-08-31 00:00:00+00:00,0.9897653735978579
2019-09-30 00:00:00+00:00,0.9742598246412173
2019-10-31 00:00:00+00:00,0.9660977170018633
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9757982535834943
2020-03-31 00:00:00+00:00,0.9702527806864673
2020-04-30 00:00:00+00:00,0.9741398032167622
2020-05-31 00:00:00+00:00,0.9856272993555466
2020-06-30 00:00:00+00:00,0.9734579221107729
2020-07-31 00:00:00+00:00,0.9844503724307067
2020-08-31 00:00:00+00:00,0.9795317496268783
2020-09-30 00:00:00+00:00,0.9670796128635718
2020-10-31 00:00:00+00:00,0.9680640181463686
2020-11-30 00:00:00+00:00,0.9423419475513293
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9587124478130084
2021-03-31 00:00:00+00:00,0.9554483032157614
2021-04-30 00:00:00+00:00,0.963170729424334
2021-05-31 00:00:00+00:00,0.9503410338089489
2021-06-30 00:00:00+00:00,0.9593088904419131
2021-07-31 00:00:00+00:00,0.9702740459195085
2021-08-31 00:00:00+00:00,0.9454773112438954
2021-09-30 00:00:00+00:00,0.9493864696022385
2021-10-31 00:00:00+00:00,0.9385555653466978
