time,PVUSA
2018-02-28 00:00:00+00:00,1.0328146423763773
2018-03-31 00:00:00+00:00,1.0007850398249205
2018-04-30 00:00:00+00:00,1.0039589111165594
2018-05-31 00:00:00+00:00,1.0034887271970778
2018-06-30 00:00:00+00:00,0.9902114548677345
2018-07-31 00:00:00+00:00,0.9943381571935883
2018-08-31 00:00:00+00:00,0.9896450362475439
2018-09-30 00:00:00+00:00,0.9885905785934931
2018-10-31 00:00:00+00:00,0.9873221403706305
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.977350914217224
2019-03-31 00:00:00+00:00,0.9756799022471345
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9780220097425758
2019-07-31 00:00:00+00:00,0.9852481945480124
2019-08-31 00:00:00+00:00,0.9954851976439641
2019-09-30 00:00:00+00:00,0.9703167342840602
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9720559182566841
2020-03-31 00:00:00+00:00,0.968317191543555
2020-04-30 00:00:00+00:00,0.9697534194258342
2020-05-31 00:00:00+00:00,0.9830974235968327
2020-06-30 00:00:00+00:00,0.9699247947269113
2020-07-31 00:00:00+00:00,0.9848003087802636
2020-08-31 00:00:00+00:00,0.977108775806544
2020-09-30 00:00:00+00:00,0.9674435788688256
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9797420178068289
2021-03-31 00:00:00+00:00,0.9558145459422763
2021-04-30 00:00:00+00:00,0.960324856433256
2021-05-31 00:00:00+00:00,0.9511674120167485
2021-06-30 00:00:00+00:00,0.956579857036739
2021-07-31 00:00:00+00:00,0.9679688953983728
2021-08-31 00:00:00+00:00,0.9472020850691101
2021-09-30 00:00:00+00:00,0.9519132758142412
