time,PVUSA
2018-02-28 00:00:00+00:00,0.9700843053830942
2018-03-31 00:00:00+00:00,0.9952397758003733
2018-04-30 00:00:00+00:00,1.0063085473481967
2018-05-31 00:00:00+00:00,0.9780454363637917
2018-06-30 00:00:00+00:00,0.9703857922740147
2018-07-31 00:00:00+00:00,0.9840453745247401
2018-08-31 00:00:00+00:00,0.9807928524013815
2018-09-30 00:00:00+00:00,0.978699743788034
2018-10-31 00:00:00+00:00,0.9891942766177392
2018-11-30 00:00:00+00:00,0.7340720160549753
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.1936058674308078
2019-02-28 00:00:00+00:00,0.9577905999853116
2019-03-31 00:00:00+00:00,0.9599774918584241
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9971810815818779
2019-06-30 00:00:00+00:00,0.946514194973468
2019-07-31 00:00:00+00:00,0.9499954251827482
2019-08-31 00:00:00+00:00,0.9602058219647447
2019-09-30 00:00:00+00:00,0.9466004644053231
2019-10-31 00:00:00+00:00,0.9232264755635224
2019-11-30 00:00:00+00:00,0.6100019883278353
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6101373930140316
2020-02-29 00:00:00+00:00,0.934417069397923
2020-03-31 00:00:00+00:00,0.9589200078441151
2020-04-30 00:00:00+00:00,0.9658465645991837
2020-05-31 00:00:00+00:00,0.9629815278599156
2020-06-30 00:00:00+00:00,0.9368423915952397
2020-07-31 00:00:00+00:00,0.9585605403228366
2020-08-31 00:00:00+00:00,0.964312475527823
2020-09-30 00:00:00+00:00,0.9205492115949548
2020-10-31 00:00:00+00:00,0.8900902421258067
2020-11-30 00:00:00+00:00,0.8030913964159627
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.10917446237899797
2021-02-28 00:00:00+00:00,0.9179970267755996
2021-03-31 00:00:00+00:00,0.9425000138479039
2021-04-30 00:00:00+00:00,0.9473562241655392
2021-05-31 00:00:00+00:00,0.9161217324879807
2021-06-30 00:00:00+00:00,0.9221554709148848
2021-07-31 00:00:00+00:00,0.9308849823730305
2021-08-31 00:00:00+00:00,0.919525991698911
2021-09-30 00:00:00+00:00,0.9281632048091274
2021-10-31 00:00:00+00:00,0.9180419434788853
2021-11-30 00:00:00+00:00,0.6480518920873948
