time,PVUSA
2018-02-28 00:00:00+00:00,0.9671807499340563
2018-03-31 00:00:00+00:00,0.9947630953733138
2018-04-30 00:00:00+00:00,1.0051125296924923
2018-05-31 00:00:00+00:00,0.9797642694024318
2018-06-30 00:00:00+00:00,0.974057353965783
2018-07-31 00:00:00+00:00,0.9873197800386548
2018-08-31 00:00:00+00:00,0.9825926910181173
2018-09-30 00:00:00+00:00,0.9779447210510837
2018-10-31 00:00:00+00:00,0.9878377157340352
2018-11-30 00:00:00+00:00,0.7425841961376427
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.1725717173409552
2019-02-28 00:00:00+00:00,0.9593843300418229
2019-03-31 00:00:00+00:00,0.9667841763121051
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9952449804707711
2019-06-30 00:00:00+00:00,0.9584140054552562
2019-07-31 00:00:00+00:00,0.9645829586168134
2019-08-31 00:00:00+00:00,0.9660847429705618
2019-09-30 00:00:00+00:00,0.9517874543585357
2019-10-31 00:00:00+00:00,0.9242120870172523
2019-11-30 00:00:00+00:00,0.5926160638955886
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5954058430618655
2020-02-29 00:00:00+00:00,0.9499564197867755
2020-03-31 00:00:00+00:00,0.959976778629098
2020-04-30 00:00:00+00:00,0.9671919517228628
2020-05-31 00:00:00+00:00,0.9668419863199836
2020-06-30 00:00:00+00:00,0.9471276433103716
2020-07-31 00:00:00+00:00,0.9642512591187327
2020-08-31 00:00:00+00:00,0.9662275584645862
2020-09-30 00:00:00+00:00,0.9265325292571247
2020-10-31 00:00:00+00:00,0.9256861797897699
2020-11-30 00:00:00+00:00,0.8045756818014356
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.10889614330332163
2021-02-28 00:00:00+00:00,0.9248498271812108
2021-03-31 00:00:00+00:00,0.9401660043059764
2021-04-30 00:00:00+00:00,0.9507085008033407
2021-05-31 00:00:00+00:00,0.9228187427421379
2021-06-30 00:00:00+00:00,0.9310173679507469
2021-07-31 00:00:00+00:00,0.9468100627816564
2021-08-31 00:00:00+00:00,0.9208898398190395
2021-09-30 00:00:00+00:00,0.9281292381918144
2021-10-31 00:00:00+00:00,0.9173199421457509
2021-11-30 00:00:00+00:00,0.6565968126721611
