time,PRt
2018-02-28 00:00:00+00:00,0.7946840739812948
2018-03-31 00:00:00+00:00,0.8262495138998804
2018-04-30 00:00:00+00:00,0.859984680450786
2018-05-31 00:00:00+00:00,0.8615950974503159
2018-06-30 00:00:00+00:00,0.8556797525878943
2018-07-31 00:00:00+00:00,0.886669720471622
2018-08-31 00:00:00+00:00,0.8693537460873958
2018-09-30 00:00:00+00:00,0.8551334899781771
2018-10-31 00:00:00+00:00,0.836149543837538
2018-11-30 00:00:00+00:00,0.7520469376868611
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.43209839405492506
2019-02-28 00:00:00+00:00,0.7992404479414413
2019-03-31 00:00:00+00:00,0.7966704209012729
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-30 00:00:00+00:00,0.8399893130318293
2019-07-31 00:00:00+00:00,0.8514700240277078
2019-08-31 00:00:00+00:00,0.8506610007078224
2019-09-30 00:00:00+00:00,0.8280692012722723
2019-10-31 00:00:00+00:00,0.7793699876850995
2019-11-30 00:00:00+00:00,0.5489953069210609
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5867998520765896
2020-02-29 00:00:00+00:00,0.7748298945506982
2020-03-31 00:00:00+00:00,0.8013823804845919
2020-04-30 00:00:00+00:00,0.8159032821222904
2020-05-31 00:00:00+00:00,0.8382718134672374
2020-06-30 00:00:00+00:00,0.8418939113051446
2020-07-31 00:00:00+00:00,0.8503915729598356
2020-08-31 00:00:00+00:00,0.8512138941741036
2020-09-30 00:00:00+00:00,0.8258362204021865
2020-10-31 00:00:00+00:00,0.7582416374134229
2020-11-30 00:00:00+00:00,0.7579059351509725
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.7586884319198275
2021-03-31 00:00:00+00:00,0.7898231872550808
2021-04-30 00:00:00+00:00,0.813224556322717
2021-05-31 00:00:00+00:00,0.8013939238553449
2021-06-30 00:00:00+00:00,0.8330000408157023
2021-07-31 00:00:00+00:00,0.840631866500475
2021-08-31 00:00:00+00:00,0.8190999705208166
2021-09-30 00:00:00+00:00,0.8134534409538233
2021-10-31 00:00:00+00:00,0.7776459229050088
2021-11-30 00:00:00+00:00,0.6763330735288023
