time,PRt
2018-02-28 00:00:00+00:00,0.8496171429204992
2018-03-31 00:00:00+00:00,0.8319650119822168
2018-04-30 00:00:00+00:00,0.8576917936716201
2018-05-31 00:00:00+00:00,0.8714688986482563
2018-06-30 00:00:00+00:00,0.8697347809538833
2018-07-31 00:00:00+00:00,0.8872252763072536
2018-08-31 00:00:00+00:00,0.8706002708150331
2018-09-30 00:00:00+00:00,0.8615423621274102
2018-10-31 00:00:00+00:00,0.831911486885867
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8081296840113165
2019-03-31 00:00:00+00:00,0.8104977894426024
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8569618338051253
2019-07-31 00:00:00+00:00,0.8645646554201651
2019-08-31 00:00:00+00:00,0.8715261440870861
2019-09-30 00:00:00+00:00,0.8421403911952647
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7894360735226797
2020-03-31 00:00:00+00:00,0.8104693122799259
2020-04-30 00:00:00+00:00,0.817808674880076
2020-05-31 00:00:00+00:00,0.8482402468529308
2020-06-30 00:00:00+00:00,0.8560366875130527
2020-07-31 00:00:00+00:00,0.8747422597092332
2020-08-31 00:00:00+00:00,0.8614657460250931
2020-09-30 00:00:00+00:00,0.8424274531924505
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8219945081145107
2021-03-31 00:00:00+00:00,0.7974715572315486
2021-04-30 00:00:00+00:00,0.8228093816133021
2021-05-31 00:00:00+00:00,0.8185161223176001
2021-06-30 00:00:00+00:00,0.8456473340849486
2021-07-31 00:00:00+00:00,0.860211917488629
2021-08-31 00:00:00+00:00,0.836296617730848
2021-09-30 00:00:00+00:00,0.8223371938318821
