time,PVUSA
2018-02-28 00:00:00+00:00,0.9742515077025259
2018-03-31 00:00:00+00:00,0.9962837433991243
2018-04-30 00:00:00+00:00,1.0077434747730514
2018-05-31 00:00:00+00:00,0.983634114339381
2018-06-30 00:00:00+00:00,0.9755325811394788
2018-07-31 00:00:00+00:00,0.9878079062277106
2018-08-31 00:00:00+00:00,0.9841231411136921
2018-09-30 00:00:00+00:00,0.9831524781109169
2018-10-31 00:00:00+00:00,0.9956870256421696
2018-11-30 00:00:00+00:00,0.8191666031639695
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.34535130547942894
2019-02-28 00:00:00+00:00,0.9670574682817322
2019-03-31 00:00:00+00:00,0.9611940663734891
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9960950398676799
2019-06-30 00:00:00+00:00,0.9530827577996922
2019-07-31 00:00:00+00:00,0.9559578501392014
2019-08-31 00:00:00+00:00,0.9650723525795847
2019-09-30 00:00:00+00:00,0.9543033465150678
2019-10-31 00:00:00+00:00,0.9354346528715073
2019-11-30 00:00:00+00:00,0.687359643834889
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.742233290629156
2020-02-29 00:00:00+00:00,0.9436210798913884
2020-03-31 00:00:00+00:00,0.9604950655351683
2020-04-30 00:00:00+00:00,0.967335002511383
2020-05-31 00:00:00+00:00,0.9675445950377705
2020-06-30 00:00:00+00:00,0.9445352878910862
2020-07-31 00:00:00+00:00,0.9635568817601614
2020-08-31 00:00:00+00:00,0.9673968327325189
2020-09-30 00:00:00+00:00,0.9332068983306785
2020-10-31 00:00:00+00:00,0.9037946910651876
2020-11-30 00:00:00+00:00,0.8604225257893082
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9256776668355526
2021-03-31 00:00:00+00:00,0.9445627068944168
2021-04-30 00:00:00+00:00,0.9491772985688605
2021-05-31 00:00:00+00:00,0.9213781338149665
2021-06-30 00:00:00+00:00,0.9278875830734977
2021-07-31 00:00:00+00:00,0.9366659450443023
2021-08-31 00:00:00+00:00,0.9268926738925342
2021-09-30 00:00:00+00:00,0.9346349702822258
2021-10-31 00:00:00+00:00,0.9265073515333887
2021-11-30 00:00:00+00:00,0.7492860777172706
