time,huld
2018-02-28 00:00:00+00:00,1.0660289613444454
2018-03-31 00:00:00+00:00,0.9457873726240962
2018-04-30 00:00:00+00:00,0.9517398646137417
2018-05-31 00:00:00+00:00,0.9604008936489403
2018-06-30 00:00:00+00:00,0.9574391613242915
2018-07-31 00:00:00+00:00,1.0224232554909238
2018-08-31 00:00:00+00:00,0.983066563103493
2018-09-30 00:00:00+00:00,0.9617767665616389
2018-10-31 00:00:00+00:00,0.9804437455479288
2018-11-30 00:00:00+00:00,0.86845246298858
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.32250330572207686
2019-02-28 00:00:00+00:00,0.9794186132567526
2019-03-31 00:00:00+00:00,0.9321790558932225
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9777425092111246
2019-06-30 00:00:00+00:00,0.9587418503236409
2019-07-31 00:00:00+00:00,0.9931300264238879
2019-08-31 00:00:00+00:00,0.9614385188559149
2019-09-30 00:00:00+00:00,0.929458445646846
2019-10-31 00:00:00+00:00,0.990605647595111
2019-11-30 00:00:00+00:00,0.8609586247272526
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8560411029255399
2020-02-29 00:00:00+00:00,0.9535125706796722
2020-03-31 00:00:00+00:00,0.9161652324888128
2020-04-30 00:00:00+00:00,0.9144434606851394
2020-05-31 00:00:00+00:00,0.9290977999256024
2020-06-30 00:00:00+00:00,0.953931715903291
2020-07-31 00:00:00+00:00,0.9743481690881592
2020-08-31 00:00:00+00:00,0.960592591753856
2020-09-30 00:00:00+00:00,0.9161688163677048
2020-10-31 00:00:00+00:00,0.9623588032028243
2020-11-30 00:00:00+00:00,0.8665372659441949
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.14992748868582192
2021-02-28 00:00:00+00:00,0.9738387531900423
2021-03-31 00:00:00+00:00,0.9164966092764574
2021-04-30 00:00:00+00:00,0.8946398488952199
2021-05-31 00:00:00+00:00,0.8853648411258759
2021-06-30 00:00:00+00:00,0.9308752223457869
2021-07-31 00:00:00+00:00,0.9766350093313455
2021-08-31 00:00:00+00:00,0.924167245843259
2021-09-30 00:00:00+00:00,0.9020099629869166
2021-10-31 00:00:00+00:00,0.9238378876866259
2021-11-30 00:00:00+00:00,0.7874076000268001
