time,huld
2018-02-28 00:00:00+00:00,1.063309577240574
2018-03-31 00:00:00+00:00,0.9432969140052653
2018-04-30 00:00:00+00:00,0.9529240749245876
2018-05-31 00:00:00+00:00,0.9647491264949201
2018-06-30 00:00:00+00:00,0.9613841778287336
2018-07-31 00:00:00+00:00,1.0227327790361291
2018-08-31 00:00:00+00:00,0.9842678596284641
2018-09-30 00:00:00+00:00,0.9660020462607244
2018-10-31 00:00:00+00:00,0.9881169301746539
2018-11-30 00:00:00+00:00,0.9118043276420449
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5760403836145028
2019-02-28 00:00:00+00:00,0.9875311146216187
2019-03-31 00:00:00+00:00,0.9299504031817616
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9844440753859116
2019-06-30 00:00:00+00:00,0.9632944749589205
2019-07-31 00:00:00+00:00,0.9953186637282672
2019-08-31 00:00:00+00:00,0.9649455601174048
2019-09-30 00:00:00+00:00,0.9371293214725674
2019-10-31 00:00:00+00:00,0.9968124863673288
2019-11-30 00:00:00+00:00,0.9241673712801851
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.9994311284705685
2020-02-29 00:00:00+00:00,0.9603700781496083
2020-03-31 00:00:00+00:00,0.9148599817756293
2020-04-30 00:00:00+00:00,0.9154317428132611
2020-05-31 00:00:00+00:00,0.9337578485270019
2020-06-30 00:00:00+00:00,0.9607297462793607
2020-07-31 00:00:00+00:00,0.9777261349681505
2020-08-31 00:00:00+00:00,0.9634389655834783
2020-09-30 00:00:00+00:00,0.926980725385496
2020-10-31 00:00:00+00:00,0.9813991924898049
2020-11-30 00:00:00+00:00,0.924587625928621
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9775650219786849
2021-03-31 00:00:00+00:00,0.9172909635132426
2021-04-30 00:00:00+00:00,0.8966746621077964
2021-05-31 00:00:00+00:00,0.8902668250310324
2021-06-30 00:00:00+00:00,0.9359423706199721
2021-07-31 00:00:00+00:00,0.98097400504241
2021-08-31 00:00:00+00:00,0.930684497325256
2021-09-30 00:00:00+00:00,0.9087782917866849
2021-10-31 00:00:00+00:00,0.9336535842421437
2021-11-30 00:00:00+00:00,0.8673728437013557
