time,PR
2018-02-28 00:00:00+00:00,0.8615749729934773
2018-03-31 00:00:00+00:00,0.8745954887147934
2018-04-30 00:00:00+00:00,0.8709486215614937
2018-05-31 00:00:00+00:00,0.8473703594416325
2018-06-30 00:00:00+00:00,0.8423138031333217
2018-07-31 00:00:00+00:00,0.8403541385495651
2018-08-31 00:00:00+00:00,0.8453669633456076
2018-09-30 00:00:00+00:00,0.8471433610644747
2018-10-31 00:00:00+00:00,0.8642772714587003
2018-11-30 00:00:00+00:00,0.6465787949947809
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.15669180244717298
2019-02-28 00:00:00+00:00,0.8537254239235044
2019-03-31 00:00:00+00:00,0.8532098245153196
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-30 00:00:00+00:00,0.8251894270687136
2019-07-31 00:00:00+00:00,0.8270551265020889
2019-08-31 00:00:00+00:00,0.8334665230885716
2019-09-30 00:00:00+00:00,0.8253268295247125
2019-10-31 00:00:00+00:00,0.8199068408896805
2019-11-30 00:00:00+00:00,0.5293206583340445
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5318229425780833
2020-02-29 00:00:00+00:00,0.8410124754201236
2020-03-31 00:00:00+00:00,0.8475685214224188
2020-04-30 00:00:00+00:00,0.8466062978619666
2020-05-31 00:00:00+00:00,0.8374501993030563
2020-06-30 00:00:00+00:00,0.8109165141994225
2020-07-31 00:00:00+00:00,0.8279256218621726
2020-08-31 00:00:00+00:00,0.8294095988653861
2020-09-30 00:00:00+00:00,0.8047867852013376
2020-10-31 00:00:00+00:00,0.8151760132025859
2020-11-30 00:00:00+00:00,0.7117632326914379
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.09722437768724236
2021-02-28 00:00:00+00:00,0.8202982314579663
2021-03-31 00:00:00+00:00,0.8305123058091132
2021-04-30 00:00:00+00:00,0.8252119670503134
2021-05-31 00:00:00+00:00,0.7993983560731486
2021-06-30 00:00:00+00:00,0.7995780672346642
2021-07-31 00:00:00+00:00,0.807935061513205
2021-08-31 00:00:00+00:00,0.7900049462810145
2021-09-30 00:00:00+00:00,0.8033576380254552
2021-10-31 00:00:00+00:00,0.8035363309007584
2021-11-30 00:00:00+00:00,0.5865147766982287
