time,huld
2018-02-28 00:00:00+00:00,0.9879870201790406
2018-03-31 00:00:00+00:00,0.9476670590237612
2018-04-30 00:00:00+00:00,0.9615965748805586
2018-05-31 00:00:00+00:00,0.979662488252383
2018-06-30 00:00:00+00:00,0.9727528387490763
2018-07-31 00:00:00+00:00,1.019999926619202
2018-08-31 00:00:00+00:00,0.9884327501526757
2018-09-30 00:00:00+00:00,0.9788961219697747
2018-10-31 00:00:00+00:00,1.0026409563270953
2018-11-30 00:00:00+00:00,0.9112509077391193
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.8989056184528087
2019-02-28 00:00:00+00:00,1.0041175628687844
2019-03-31 00:00:00+00:00,0.9386034136415559
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9796197851269953
2019-06-30 00:00:00+00:00,0.9753546163483371
2019-07-31 00:00:00+00:00,0.9976434988389485
2019-08-31 00:00:00+00:00,0.9738163154373631
2019-09-30 00:00:00+00:00,0.9555206666481617
2019-10-31 00:00:00+00:00,0.9959617179027016
2019-11-30 00:00:00+00:00,0.8490945021123679
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8533023628460147
2020-02-29 00:00:00+00:00,0.9744738385862374
2020-03-31 00:00:00+00:00,0.9193759333209065
2020-04-30 00:00:00+00:00,0.9274258160536493
2020-05-31 00:00:00+00:00,0.948954870186325
2020-06-30 00:00:00+00:00,0.9727711057527367
2020-07-31 00:00:00+00:00,0.9752352369462657
2020-08-31 00:00:00+00:00,0.9696991398265187
2020-09-30 00:00:00+00:00,0.949372199531351
2020-10-31 00:00:00+00:00,0.9777445785906703
2020-11-30 00:00:00+00:00,0.9469204457108582
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.7880114102020741
2021-02-28 00:00:00+00:00,0.9798994020747623
2021-03-31 00:00:00+00:00,0.9253246623402406
2021-04-30 00:00:00+00:00,0.9077119403864004
2021-05-31 00:00:00+00:00,0.9130873114132517
2021-06-30 00:00:00+00:00,0.9540848228968718
2021-07-31 00:00:00+00:00,0.9812154355827603
2021-08-31 00:00:00+00:00,0.939517777850318
2021-09-30 00:00:00+00:00,0.9280430073960196
2021-10-31 00:00:00+00:00,0.9419111272166353
2021-11-30 00:00:00+00:00,0.9197297138704685
