time,PRt
2018-02-28 00:00:00+00:00,0.7736711283737454
2018-03-31 00:00:00+00:00,0.789548581814792
2018-04-30 00:00:00+00:00,0.8400652579518748
2018-05-31 00:00:00+00:00,0.8264030596037227
2018-06-30 00:00:00+00:00,0.8038564200328225
2018-07-31 00:00:00+00:00,0.8639382093370361
2018-08-31 00:00:00+00:00,0.824660528049469
2018-09-30 00:00:00+00:00,0.7964281182863296
2018-10-31 00:00:00+00:00,0.7725334165756758
2018-11-30 00:00:00+00:00,0.6465705860277078
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.4078888688767025
2019-02-28 00:00:00+00:00,0.7034673479467404
2019-03-31 00:00:00+00:00,0.7517655586659725
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5617336724491389
2019-06-30 00:00:00+00:00,0.7954877383893709
2019-07-31 00:00:00+00:00,0.8049930202762823
2019-08-31 00:00:00+00:00,0.7796389471245235
2019-09-30 00:00:00+00:00,0.7450902843684775
2019-10-31 00:00:00+00:00,0.6369938478558254
2019-11-30 00:00:00+00:00,0.4000997825039332
2019-12-31 00:00:00+00:00,0.09151922711902373
2020-01-31 00:00:00+00:00,0.4383075436785745
2020-02-29 00:00:00+00:00,0.6820692514799586
2020-03-31 00:00:00+00:00,0.7549333659982669
2020-04-30 00:00:00+00:00,0.7851460990386694
2020-05-31 00:00:00+00:00,0.8123167272760119
2020-06-30 00:00:00+00:00,0.8072582657324328
2020-07-31 00:00:00+00:00,0.7988689476524286
2020-08-31 00:00:00+00:00,0.8060405266309532
2020-09-30 00:00:00+00:00,0.7237802517839971
2020-10-31 00:00:00+00:00,0.5940570458076148
2020-11-30 00:00:00+00:00,0.6932230611564156
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.26613154640216075
2021-02-28 00:00:00+00:00,0.6785270973423608
2021-03-31 00:00:00+00:00,0.7379654702989784
2021-04-30 00:00:00+00:00,0.7803747622241219
2021-05-31 00:00:00+00:00,0.7151204552558211
2021-06-30 00:00:00+00:00,0.7862216689914051
2021-07-31 00:00:00+00:00,0.8046989160972214
2021-08-31 00:00:00+00:00,0.743809843587066
2021-09-30 00:00:00+00:00,0.7142739046353858
2021-10-31 00:00:00+00:00,0.6384169987122489
2021-11-30 00:00:00+00:00,0.6319316902660669
