time,PVUSA
2018-02-28 00:00:00+00:00,0.9738939969792116
2018-03-31 00:00:00+00:00,0.9753204870197003
2018-04-30 00:00:00+00:00,1.0018497090403125
2018-05-31 00:00:00+00:00,0.9706449969323535
2018-06-30 00:00:00+00:00,0.9468300604570197
2018-07-31 00:00:00+00:00,0.9815652973974817
2018-08-31 00:00:00+00:00,0.9570531961323732
2018-09-30 00:00:00+00:00,0.9385428938814679
2018-10-31 00:00:00+00:00,0.9475585688112464
2018-11-30 00:00:00+00:00,0.8015386621069681
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.5376146472754237
2019-02-28 00:00:00+00:00,0.8854445687586683
2019-03-31 00:00:00+00:00,0.9336367313707546
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6777763360030936
2019-06-30 00:00:00+00:00,0.9328797824417615
2019-07-31 00:00:00+00:00,0.9360572496914995
2019-08-31 00:00:00+00:00,0.9170105358604476
2019-09-30 00:00:00+00:00,0.8885340779827803
2019-10-31 00:00:00+00:00,0.798356328577455
2019-11-30 00:00:00+00:00,0.5271978211379804
2019-12-31 00:00:00+00:00,0.08712671523705486
2020-01-31 00:00:00+00:00,0.5679854645294201
2020-02-29 00:00:00+00:00,0.8643336862976212
2020-03-31 00:00:00+00:00,0.9263716258266773
2020-04-30 00:00:00+00:00,0.9524252011630351
2020-05-31 00:00:00+00:00,0.9625335321965827
2020-06-30 00:00:00+00:00,0.9308508845408349
2020-07-31 00:00:00+00:00,0.930005900845254
2020-08-31 00:00:00+00:00,0.9359508805163063
2020-09-30 00:00:00+00:00,0.8598381916006023
2020-10-31 00:00:00+00:00,0.7351386564098251
2020-11-30 00:00:00+00:00,0.8616397653042593
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.34392421980914223
2021-02-28 00:00:00+00:00,0.8656889617270992
2021-03-31 00:00:00+00:00,0.9081933697885188
2021-04-30 00:00:00+00:00,0.9314630438289234
2021-05-31 00:00:00+00:00,0.8587674399280881
2021-06-30 00:00:00+00:00,0.9049069871902655
2021-07-31 00:00:00+00:00,0.9230195011345165
2021-08-31 00:00:00+00:00,0.8736161204705523
2021-09-30 00:00:00+00:00,0.8544727246977059
2021-10-31 00:00:00+00:00,0.781399612473199
2021-11-30 00:00:00+00:00,0.8141346528477015
