time,PVUSA
2018-02-28 00:00:00+00:00,1.000951677563427
2018-03-31 00:00:00+00:00,1.001845075460207
2018-04-30 00:00:00+00:00,1.0127022513755273
2018-05-31 00:00:00+00:00,0.998745703004868
2018-06-30 00:00:00+00:00,0.9915304130851423
2018-07-31 00:00:00+00:00,1.0003140228153218
2018-08-31 00:00:00+00:00,0.9940258673661819
2018-09-30 00:00:00+00:00,0.9895773766383544
2018-10-31 00:00:00+00:00,0.9957898363559099
2018-11-30 00:00:00+00:00,0.9099454186050063
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.7614084719116844
2019-02-28 00:00:00+00:00,0.9715072944154507
2019-03-31 00:00:00+00:00,0.978000532609583
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9753782975634325
2019-06-30 00:00:00+00:00,0.9823951072655147
2019-07-31 00:00:00+00:00,0.9889281454711886
2019-08-31 00:00:00+00:00,0.9853676850416924
2019-09-30 00:00:00+00:00,0.9717575843963103
2019-10-31 00:00:00+00:00,0.9601866185779828
2019-11-30 00:00:00+00:00,0.7653944555953316
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7982471137789118
2020-02-29 00:00:00+00:00,0.9637772233095144
2020-03-31 00:00:00+00:00,0.968774181038629
2020-04-30 00:00:00+00:00,0.9736085750949747
2020-05-31 00:00:00+00:00,0.985771315662596
2020-06-30 00:00:00+00:00,0.9716827613716171
2020-07-31 00:00:00+00:00,0.9816822418878245
2020-08-31 00:00:00+00:00,0.9770706929191869
2020-09-30 00:00:00+00:00,0.96434313968654
2020-10-31 00:00:00+00:00,0.9500064966732086
2020-11-30 00:00:00+00:00,0.9095624268273123
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.7974128128109255
2021-02-28 00:00:00+00:00,0.9432043004812387
2021-03-31 00:00:00+00:00,0.9510990720343803
2021-04-30 00:00:00+00:00,0.9571389644860187
2021-05-31 00:00:00+00:00,0.9444985809394396
2021-06-30 00:00:00+00:00,0.9563541373898486
2021-07-31 00:00:00+00:00,0.967640040611121
2021-08-31 00:00:00+00:00,0.9423507718948566
2021-09-30 00:00:00+00:00,0.9467126907790743
2021-10-31 00:00:00+00:00,0.9306326226689603
2021-11-30 00:00:00+00:00,0.8731688906486866
