time,PI
2018-02-28 00:00:00+00:00,0.7814513960201716
2018-03-31 00:00:00+00:00,0.8214936463838851
2018-04-30 00:00:00+00:00,0.8570780508536843
2018-05-31 00:00:00+00:00,0.8467422202642145
2018-06-30 00:00:00+00:00,0.8426351444254563
2018-07-31 00:00:00+00:00,0.8721610943987075
2018-08-31 00:00:00+00:00,0.8585518656808467
2018-09-30 00:00:00+00:00,0.841359149144196
2018-10-31 00:00:00+00:00,0.8238038270664154
2018-11-30 00:00:00+00:00,0.5961839780618189
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.14796828139584656
2019-02-28 00:00:00+00:00,0.7854876482030488
2019-03-31 00:00:00+00:00,0.7906840881631428
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-30 00:00:00+00:00,0.8224693511970496
2019-07-31 00:00:00+00:00,0.8334940793529798
2019-08-31 00:00:00+00:00,0.8336711022131741
2019-09-30 00:00:00+00:00,0.8088387217407303
2019-10-31 00:00:00+00:00,0.7535144558813847
2019-11-30 00:00:00+00:00,0.4733229907597062
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.47208480854212315
2020-02-29 00:00:00+00:00,0.7568892439179218
2020-03-31 00:00:00+00:00,0.7953307180155708
2020-04-30 00:00:00+00:00,0.8119797347485435
2020-05-31 00:00:00+00:00,0.8258463190728819
2020-06-30 00:00:00+00:00,0.8208955607226356
2020-07-31 00:00:00+00:00,0.838917374924257
2020-08-31 00:00:00+00:00,0.84196001840334
2020-09-30 00:00:00+00:00,0.7916404292769237
2020-10-31 00:00:00+00:00,0.730936006854686
2020-11-30 00:00:00+00:00,0.6642092146201902
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.08545385095524032
2021-02-28 00:00:00+00:00,0.7433072314077143
2021-03-31 00:00:00+00:00,0.7813196824402522
2021-04-30 00:00:00+00:00,0.8086779118109081
2021-05-31 00:00:00+00:00,0.7830290453451191
2021-06-30 00:00:00+00:00,0.810204900103955
2021-07-31 00:00:00+00:00,0.8235959509426164
2021-08-31 00:00:00+00:00,0.7997328861795918
2021-09-30 00:00:00+00:00,0.7937127662007305
2021-10-31 00:00:00+00:00,0.7636931111182618
2021-11-30 00:00:00+00:00,0.5216426437736118
