time,PI
2018-02-28 00:00:00+00:00,0.7723986639503853
2018-03-31 00:00:00+00:00,0.7889550076200924
2018-04-30 00:00:00+00:00,0.840396561661368
2018-05-31 00:00:00+00:00,0.822431082263712
2018-06-30 00:00:00+00:00,0.7968462478271089
2018-07-31 00:00:00+00:00,0.856138966524557
2018-08-31 00:00:00+00:00,0.8172294285956092
2018-09-30 00:00:00+00:00,0.7905577916693518
2018-10-31 00:00:00+00:00,0.7675078451622961
2018-11-30 00:00:00+00:00,0.6298951321276277
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.4288687115380013
2019-02-28 00:00:00+00:00,0.6962760008693817
2019-03-31 00:00:00+00:00,0.7455053073368478
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5469907552750974
2019-06-30 00:00:00+00:00,0.7842652807339223
2019-07-31 00:00:00+00:00,0.7919846327179751
2019-08-31 00:00:00+00:00,0.7700895533742836
2019-09-30 00:00:00+00:00,0.7369876109025382
2019-10-31 00:00:00+00:00,0.6292545904656209
2019-11-30 00:00:00+00:00,0.4560768816249262
2019-12-31 00:00:00+00:00,0.06745037510141061
2020-01-31 00:00:00+00:00,0.42682674524364117
2020-02-29 00:00:00+00:00,0.6527828442824688
2020-03-31 00:00:00+00:00,0.7498710889556277
2020-04-30 00:00:00+00:00,0.7834491469465976
2020-05-31 00:00:00+00:00,0.809089707975725
2020-06-30 00:00:00+00:00,0.7971994227102305
2020-07-31 00:00:00+00:00,0.7927480198349306
2020-08-31 00:00:00+00:00,0.8016313197673776
2020-09-30 00:00:00+00:00,0.7160482452597221
2020-10-31 00:00:00+00:00,0.5632500269174296
2020-11-30 00:00:00+00:00,0.6866262285243647
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.2655831778713722
2021-02-28 00:00:00+00:00,0.6711674920599561
2021-03-31 00:00:00+00:00,0.73554186872802
2021-04-30 00:00:00+00:00,0.7775115815455258
2021-05-31 00:00:00+00:00,0.7080994002909786
2021-06-30 00:00:00+00:00,0.7770078108937978
2021-07-31 00:00:00+00:00,0.7923522811732105
2021-08-31 00:00:00+00:00,0.7389628340339218
2021-09-30 00:00:00+00:00,0.7118826714457914
2021-10-31 00:00:00+00:00,0.6320915588851456
2021-11-30 00:00:00+00:00,0.624343327621108
