time,PVUSA
2018-02-28 00:00:00+00:00,0.99563244681995
2018-03-31 00:00:00+00:00,1.0027102349156025
2018-04-30 00:00:00+00:00,1.011827302914462
2018-05-31 00:00:00+00:00,1.000703697885581
2018-06-30 00:00:00+00:00,0.9929083422649384
2018-07-31 00:00:00+00:00,1.0007589039066762
2018-08-31 00:00:00+00:00,0.9938259472647796
2018-09-30 00:00:00+00:00,0.9888981627408305
2018-10-31 00:00:00+00:00,0.9942149092707495
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.9802811618929286
2019-03-31 00:00:00+00:00,0.9744878017775935
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9922197549076894
2019-06-30 00:00:00+00:00,0.9726754687344781
2019-07-31 00:00:00+00:00,0.9713546904813926
2019-08-31 00:00:00+00:00,0.986401696018415
2019-09-30 00:00:00+00:00,0.9685215753537822
2019-10-31 00:00:00+00:00,0.9679679885694531
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9417290714538565
2020-03-31 00:00:00+00:00,0.9706506864476098
2020-04-30 00:00:00+00:00,0.9748625330612581
2020-05-31 00:00:00+00:00,0.9874275100717711
2020-06-30 00:00:00+00:00,0.960512743114165
2020-07-31 00:00:00+00:00,0.9829778984778911
2020-08-31 00:00:00+00:00,0.9774342881000297
2020-09-30 00:00:00+00:00,0.9619826243202214
2020-10-31 00:00:00+00:00,0.9650014341708067
2020-11-30 00:00:00+00:00,0.9601884790087096
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.9464025685601749
2021-03-31 00:00:00+00:00,0.9545116835947635
2021-04-30 00:00:00+00:00,0.9600067169284335
2021-05-31 00:00:00+00:00,0.9480745288410435
2021-06-30 00:00:00+00:00,0.9543195255079502
2021-07-31 00:00:00+00:00,0.9614735860796677
2021-08-31 00:00:00+00:00,0.9449023793809215
2021-09-30 00:00:00+00:00,0.9495442363979508
2021-10-31 00:00:00+00:00,0.9379674509517933
