time,huld
2018-02-28 00:00:00+00:00,1.070117165920885
2018-03-31 00:00:00+00:00,0.9461469302280665
2018-04-30 00:00:00+00:00,0.9536560647663292
2018-05-31 00:00:00+00:00,0.9598259278875751
2018-06-30 00:00:00+00:00,0.956027022700069
2018-07-31 00:00:00+00:00,1.020055770778972
2018-08-31 00:00:00+00:00,0.9823387429461087
2018-09-30 00:00:00+00:00,0.9633868667313956
2018-10-31 00:00:00+00:00,0.9822360003735622
2018-11-30 00:00:00+00:00,0.8845849202396855
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.34933149560417864
2019-02-28 00:00:00+00:00,0.979446577446696
2019-03-31 00:00:00+00:00,0.925099949098211
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9791457296854482
2019-06-30 00:00:00+00:00,0.9487938749838888
2019-07-31 00:00:00+00:00,0.9805800325412466
2019-08-31 00:00:00+00:00,0.9574713338496025
2019-09-30 00:00:00+00:00,0.9255795372236731
2019-10-31 00:00:00+00:00,0.9923192324927359
2019-11-30 00:00:00+00:00,0.872305373132594
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8895581846320172
2020-02-29 00:00:00+00:00,0.9413229693631151
2020-03-31 00:00:00+00:00,0.9163358790474799
2020-04-30 00:00:00+00:00,0.9134502285585845
2020-05-31 00:00:00+00:00,0.9264222738630546
2020-06-30 00:00:00+00:00,0.94496450666526
2020-07-31 00:00:00+00:00,0.9700729035544084
2020-08-31 00:00:00+00:00,0.9594058394679404
2020-09-30 00:00:00+00:00,0.911824694099525
2020-10-31 00:00:00+00:00,0.9288066168188034
2020-11-30 00:00:00+00:00,0.8688811247581356
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.15276657604069283
2021-02-28 00:00:00+00:00,0.9669567168176352
2021-03-31 00:00:00+00:00,0.9207976102355768
2021-04-30 00:00:00+00:00,0.891470985874636
2021-05-31 00:00:00+00:00,0.8792192965636475
2021-06-30 00:00:00+00:00,0.9234641640631802
2021-07-31 00:00:00+00:00,0.9625019073839104
2021-08-31 00:00:00+00:00,0.9238712848340597
2021-09-30 00:00:00+00:00,0.9024577365970777
2021-10-31 00:00:00+00:00,0.9247245426749425
2021-11-30 00:00:00+00:00,0.7822959711599701
