time,PVUSA
2018-02-28 00:00:00+00:00,0.9991377776799495
2018-03-31 00:00:00+00:00,0.9901399769140038
2018-04-30 00:00:00+00:00,1.0114470303775276
2018-05-31 00:00:00+00:00,0.9933596988627629
2018-06-30 00:00:00+00:00,0.9762597685714596
2018-07-31 00:00:00+00:00,0.9943968829036086
2018-08-31 00:00:00+00:00,0.9861560080690907
2018-09-30 00:00:00+00:00,0.9881165575105539
2018-10-31 00:00:00+00:00,1.0010270466569775
2018-11-30 00:00:00+00:00,0.893296787733214
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.7358386858007476
2019-02-28 00:00:00+00:00,0.9593871109725723
2019-03-31 00:00:00+00:00,0.9583326474572179
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9405140271029006
2019-06-30 00:00:00+00:00,0.9603844158196975
2019-07-31 00:00:00+00:00,0.9659810679806663
2019-08-31 00:00:00+00:00,0.9656621542100736
2019-09-30 00:00:00+00:00,0.957908269048029
2019-10-31 00:00:00+00:00,0.9527144117407857
2019-11-30 00:00:00+00:00,0.7190950153269927
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7415880370814844
2020-02-29 00:00:00+00:00,0.9180037947743446
2020-03-31 00:00:00+00:00,0.9496292835400713
2020-04-30 00:00:00+00:00,0.9663668705918596
2020-05-31 00:00:00+00:00,0.9780744478733843
2020-06-30 00:00:00+00:00,0.9539393904921207
2020-07-31 00:00:00+00:00,0.9643892547718902
2020-08-31 00:00:00+00:00,0.9666541127551879
2020-09-30 00:00:00+00:00,0.9484415647739093
2020-10-31 00:00:00+00:00,0.9130028640084806
2020-11-30 00:00:00+00:00,0.900662010296507
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.7172160806345748
2021-02-28 00:00:00+00:00,0.9318024527924845
2021-03-31 00:00:00+00:00,0.9391844262419968
2021-04-30 00:00:00+00:00,0.9428587618726013
2021-05-31 00:00:00+00:00,0.9152911113424506
2021-06-30 00:00:00+00:00,0.937881859520147
2021-07-31 00:00:00+00:00,0.9437527492230705
2021-08-31 00:00:00+00:00,0.9265565373441017
2021-09-30 00:00:00+00:00,0.9357889114339267
2021-10-31 00:00:00+00:00,0.9250971254549726
2021-11-30 00:00:00+00:00,0.85175221428819
