time,PI
2018-02-28 00:00:00+00:00,0.774005096336451
2018-03-31 00:00:00+00:00,0.790884775548997
2018-04-30 00:00:00+00:00,0.8406831339209764
2018-05-31 00:00:00+00:00,0.826374947857778
2018-06-30 00:00:00+00:00,0.8029415196255458
2018-07-31 00:00:00+00:00,0.8637652023765756
2018-08-31 00:00:00+00:00,0.8236955715545724
2018-09-30 00:00:00+00:00,0.7942986647070845
2018-10-31 00:00:00+00:00,0.7703578046774976
2018-11-30 00:00:00+00:00,0.6343142149451781
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.39514988895235503
2019-02-28 00:00:00+00:00,0.7051457553898368
2019-03-31 00:00:00+00:00,0.7536619512318873
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5506637095429293
2019-06-30 00:00:00+00:00,0.7953049985977961
2019-07-31 00:00:00+00:00,0.805128852431395
2019-08-31 00:00:00+00:00,0.7783000283163899
2019-09-30 00:00:00+00:00,0.743758530198281
2019-10-31 00:00:00+00:00,0.6323081273508316
2019-11-30 00:00:00+00:00,0.39263148407966386
2019-12-31 00:00:00+00:00,0.06666976625767283
2020-01-31 00:00:00+00:00,0.43192523402864685
2020-02-29 00:00:00+00:00,0.6831917833279506
2020-03-31 00:00:00+00:00,0.7568170969232095
2020-04-30 00:00:00+00:00,0.7866088825608728
2020-05-31 00:00:00+00:00,0.813420626629872
2020-06-30 00:00:00+00:00,0.8075793036799508
2020-07-31 00:00:00+00:00,0.7988409692758337
2020-08-31 00:00:00+00:00,0.8065583178605663
2020-09-30 00:00:00+00:00,0.7241745801025099
2020-10-31 00:00:00+00:00,0.5886724954350269
2020-11-30 00:00:00+00:00,0.693313712555478
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.2597789920456359
2021-02-28 00:00:00+00:00,0.6822281414473108
2021-03-31 00:00:00+00:00,0.7400940759834813
2021-04-30 00:00:00+00:00,0.7825571574901005
2021-05-31 00:00:00+00:00,0.7184067248066887
2021-06-30 00:00:00+00:00,0.787571241599041
2021-07-31 00:00:00+00:00,0.8057249604257506
2021-08-31 00:00:00+00:00,0.7452426957062048
2021-09-30 00:00:00+00:00,0.716484458394147
2021-10-31 00:00:00+00:00,0.6362818397643463
2021-11-30 00:00:00+00:00,0.6320241699088542
