time,PRt
2018-02-28 00:00:00+00:00,0.7723525842317478
2018-03-31 00:00:00+00:00,0.7888394390056608
2018-04-30 00:00:00+00:00,0.8390254712589622
2018-05-31 00:00:00+00:00,0.8244446294176232
2018-06-30 00:00:00+00:00,0.8003598504814843
2018-07-31 00:00:00+00:00,0.8618439138143954
2018-08-31 00:00:00+00:00,0.8210666713825219
2018-09-30 00:00:00+00:00,0.7915415704553167
2018-10-31 00:00:00+00:00,0.7680966754802366
2018-11-30 00:00:00+00:00,0.6326808389951809
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.3958664136126026
2019-02-28 00:00:00+00:00,0.701745306929203
2019-03-31 00:00:00+00:00,0.7515558921115075
2019-04-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5486554584027171
2019-06-30 00:00:00+00:00,0.7923467211629566
2019-07-31 00:00:00+00:00,0.80113830195444
2019-08-31 00:00:00+00:00,0.7752175807930632
2019-09-30 00:00:00+00:00,0.7406588762290607
2019-10-31 00:00:00+00:00,0.6304423094083472
2019-11-30 00:00:00+00:00,0.3936516752245525
2019-12-31 00:00:00+00:00,0.0667373383613631
2020-01-31 00:00:00+00:00,0.42981180553800485
2020-02-29 00:00:00+00:00,0.6809501907944177
2020-03-31 00:00:00+00:00,0.7546928617491938
2020-04-30 00:00:00+00:00,0.7848622059819479
2020-05-31 00:00:00+00:00,0.8116644636126094
2020-06-30 00:00:00+00:00,0.8049346305209055
2020-07-31 00:00:00+00:00,0.7959285063031383
2020-08-31 00:00:00+00:00,0.8040303113623506
2020-09-30 00:00:00+00:00,0.7201334114903057
2020-10-31 00:00:00+00:00,0.5868698840161249
2020-11-30 00:00:00+00:00,0.6912910902568816
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,0.25814876538811304
2021-02-28 00:00:00+00:00,0.6783600971579531
2021-03-31 00:00:00+00:00,0.7379409103433752
2021-04-30 00:00:00+00:00,0.7802842642934305
2021-05-31 00:00:00+00:00,0.7144975407148024
2021-06-30 00:00:00+00:00,0.784513712817058
2021-07-31 00:00:00+00:00,0.802572708435498
2021-08-31 00:00:00+00:00,0.7417552478716878
2021-09-30 00:00:00+00:00,0.7127067368411418
2021-10-31 00:00:00+00:00,0.633294035366045
2021-11-30 00:00:00+00:00,0.6304707507237339
